,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
81,5,1,5,1,5,7,469,887,287,28,68,S/Price__Amount
82,5,1,5,1,5,8,798,888,56,27,89,_Tax
83,4,1,5,1,6,0,48,935,800,27,-1,
84,5,1,5,1,6,1,48,935,71,25,95,1762
85,5,1,5,1,6,2,363,935,9,26,97,1
86,5,1,5,1,6,3,491,935,64,25,96,7.95
87,5,1,5,1,6,4,691,935,64,25,85,7.95
88,5,1,5,1,6,5,805,936,43,26,85,SR
89,4,1,5,1,7,0,4,982,858,27,-1,
90,5,1,5,1,7,1,4,982,131,27,67,—17MM
91,5,1,5,1,7,2,148,982,270,27,91,COMB-SPANNER
92,5,1,5,1,7,3,835,1000,3,1,3,-
93,5,1,5,1,7,4,858,1000,4,1,79,-
94,4,1,5,1,8,0,48,1035,800,29,-1,
95,5,1,5,1,8,1,48,1035,66,28,96,1041
96,5,1,5,1,8,2,360,1035,16,27,96,2
97,5,1,5,1,8,3,485,1035,33,28,82,15
98,5,1,5,1,8,4,529,1036,36,26,94,90
99,5,1,5,1,8,5,673,1036,82,28,93,3180
100,5,1,5,1,8,6,805,1036,43,27,44,SR
101,4,1,5,1,9,0,44,1083,660,29,-1,
102,5,1,5,1,9,1,44,1084,23,26,55,6'
103,5,1,5,1,9,2,77,1085,21,26,92,X
104,5,1,5,1,9,3,109,1084,57,27,63,35#
105,5,1,5,1,9,4,176,1083,240,29,91,CORRUGATED
106,5,1,5,1,9,5,429,1084,155,28,92,ROOFING
107,5,1,5,1,9,6,595,1084,109,28,91,SHEET
108,4,1,5,1,10,0,133,1131,623,34,-1,
109,5,1,5,1,10,1,133,1131,71,28,92,Total
110,5,1,5,1,10,2,216,1131,56,34,89,Qty:
111,5,1,5,1,10,3,357,1131,16,27,96,3
112,5,1,5,1,10,4,674,1131,82,28,95,39.75
113,4,1,5,1,11,0,134,1203,620,34,-1,
114,5,1,5,1,11,1,134,1203,71,27,93,Total
115,5,1,5,1,11,2,217,1203,81,26,92,Sales
116,5,1,5,1,11,3,310,1203,148,34,91,(Excluding
117,5,1,5,1,11,4,470,1203,78,32,91,GST)
118,5,1,5,1,11,5,576,1209,4,20,83,:
119,5,1,5,1,11,6,670,1203,36,26,96,37
120,5,1,5,1,11,7,718,1204,36,25,96,50
121,4,1,5,1,12,0,420,1257,334,28,-1,
122,5,1,5,1,12,1,420,1257,128,28,92,Discount
123,5,1,5,1,12,2,576,1262,4,22,90,:
124,5,1,5,1,12,3,690,1257,64,27,96,0.00
125,4,1,5,1,13,0,400,1311,353,27,-1,
126,5,1,5,1,13,1,400,1311,70,26,90,Total
127,5,1,5,1,13,2,482,1311,67,27,92,GST
128,5,1,5,1,13,3,576,1317,3,19,92,:
129,5,1,5,1,13,4,690,1312,63,25,96,2.25
130,4,1,5,1,14,0,411,1365,343,34,-1,
131,5,1,5,1,14,1,411,1365,136,34,91,Rounding
132,5,1,5,1,14,2,576,1372,4,21,91,:
133,5,1,5,1,14,3,690,1365,64,27,96,0.00
134,4,1,5,1,15,0,67,1426,686,35,-1,
135,5,1,5,1,15,1,55,1422,92,44,92,Total
136,5,1,5,1,15,2,161,1427,86,27,92,Sales
137,5,1,5,1,15,3,259,1427,158,34,91,(Inclusive
138,5,1,5,1,15,4,429,1427,31,27,92,of
139,5,1,5,1,15,5,473,1422,74,44,89,GST)
140,5,1,5,1,15,6,576,1436,5,19,92,:
141,5,1,5,1,15,7,671,1427,82,27,95,39.75
142,4,1,5,1,16,0,454,1482,299,30,-1,
143,5,1,5,1,16,1,454,1484,92,28,91,CASH
144,5,1,5,1,16,2,576,1492,5,18,88,:
145,5,1,5,1,16,3,670,1482,83,27,84,39.75
146,4,1,5,1,17,0,424,1533,329,34,-1,
147,5,1,5,1,17,1,424,1533,125,34,91,Change
148,5,1,5,1,17,2,576,1541,5,20,92,:
149,5,1,5,1,17,3,690,1533,63,27,96,0.00
150,2,1,6,0,0,0,256,1617,568,8,-1,
151,3,1,6,1,0,0,256,1617,568,8,-1,
152,4,1,6,1,1,0,256,1617,568,8,-1,
153,5,1,6,1,1,1,256,1617,568,8,95, 
154,2,1,7,0,0,0,0,45,9,1602,-1,
155,3,1,7,1,0,0,0,45,9,1602,-1,
156,4,1,7,1,1,0,0,45,9,1602,-1,
157,5,1,7,1,1,1,0,45,9,1602,95, 
158,2,1,8,0,0,0,103,1628,273,30,-1,
159,3,1,8,1,0,0,103,1628,273,30,-1,
160,4,1,8,1,1,0,103,1628,273,30,-1,
161,5,1,8,1,1,1,103,1628,72,30,91,GST
162,5,1,8,1,1,2,189,1628,187,29,92,SUMMARY
163,2,1,9,0,0,0,113,1689,700,74,-1,
164,3,1,9,1,0,0,113,1689,700,74,-1,
165,4,1,9,1,1,0,119,1689,680,40,-1,
166,5,1,9,1,1,1,119,1694,49,31,76,Tax
167,5,1,9,1,1,2,180,1689,82,40,90,Code
168,5,1,9,1,1,3,348,1693,25,32,90,%
169,5,1,9,1,1,4,458,1693,149,33,40,Amt(RM)]
170,5,1,9,1,1,5,671,1693,128,27,79,Tax(RM
171,4,1,9,1,2,0,113,1734,700,29,-1,
172,5,1,9,1,2,1,113,1734,48,29,87,SR
173,5,1,9,1,2,2,354,1735,17,27,93,6
174,5,1,9,1,2,3,515,1734,91,29,95,37.50
175,5,1,9,1,2,4,743,1734,70,28,96,225
176,2,1,10,0,0,0,295,1772,570,51,-1,
177,3,1,10,1,0,0,295,1772,570,51,-1,
178,4,1,10,1,1,0,295,1772,570,51,-1,
179,5,1,10,1,1,1,295,1795,83,28,92,Total
180,5,1,10,1,1,2,393,1801,5,21,93,:
181,5,1,10,1,1,3,515,1795,90,27,95,37.50
182,5,1,10,1,1,4,743,1795,69,27,96,2.25
183,5,1,10,1,1,5,831,1772,34,48,92,/
184,2,1,11,0,0,0,83,1616,750,61,-1,
185,3,1,11,1,0,0,83,1616,750,61,-1,
186,4,1,11,1,1,0,83,1616,750,61,-1,
187,5,1,11,1,1,1,83,1616,750,61,95,   
188,2,1,12,0,0,0,83,1616,750,237,-1,
189,3,1,12,1,0,0,83,1616,750,237,-1,
190,4,1,12,1,1,0,84,1616,19,57,-1,
191,5,1,12,1,1,1,84,1616,19,57,95, 
192,4,1,12,1,2,0,83,1676,750,71,-1,
193,5,1,12,1,2,1,83,1677,12,67,95,  
194,5,1,12,1,2,2,820,1676,13,71,95,    
195,4,1,12,1,3,0,83,1744,748,109,-1,
196,5,1,12,1,3,1,83,1744,748,109,95,       
197,2,1,13,0,0,0,378,1782,137,53,-1,
198,3,1,13,1,0,0,378,1782,137,53,-1,
199,4,1,13,1,1,0,378,1782,137,53,-1,
200,5,1,13,1,1,1,378,1782,137,53,95, 
201,2,1,14,0,0,0,95,1892,717,27,-1,
202,3,1,14,1,0,0,95,1892,717,27,-1,
203,4,1,14,1,1,0,95,1892,717,27,-1,
204,5,1,14,1,1,1,95,1893,108,24,90,GOODS
205,5,1,14,1,1,2,215,1893,76,24,92,SOLD
206,5,1,14,1,1,3,302,1893,57,24,92,ARE
207,5,1,14,1,1,4,371,1893,57,23,0,NO~
208,5,1,14,1,1,5,441,1892,194,27,91,"RETURNABLE,"
209,5,1,14,1,1,6,648,1892,92,25,92,THANK
210,5,1,14,1,1,7,751,1892,61,25,91,YOU
211,2,1,15,0,0,0,0,45,10,1928,-1,
212,3,1,15,1,0,0,0,45,10,1928,-1,
213,4,1,15,1,1,0,0,45,10,1928,-1,
214,5,1,15,1,1,1,0,45,10,1928,95, 
215,2,1,16,0,0,0,470,0,462,9,-1,
216,3,1,16,1,0,0,470,0,462,9,-1,
217,4,1,16,1,1,0,470,0,462,9,-1,
218,5,1,16,1,1,1,470,0,462,9,95, 
219,2,1,17,0,0,0,928,1301,4,672,-1,
220,3,1,17,1,0,0,928,1301,4,672,-1,
221,4,1,17,1,1,0,928,1301,4,672,-1,
222,5,1,17,1,1,1,928,1301,4,672,95, 
