,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
89,5,1,6,3,2,3,505,931,65,26,96,6.36
90,5,1,6,3,2,4,687,932,83,26,93,38.16
91,5,1,6,3,2,5,820,932,43,26,17,8SR
92,4,1,6,3,3,0,60,978,871,33,-1,
93,5,1,6,3,3,1,60,978,104,28,67,PASIR'
94,5,1,6,3,3,2,170,978,105,28,67,HALUS
95,5,1,6,3,3,3,290,979,92,32,30,(BAGj
96,5,1,6,3,3,4,891,990,40,3,0,-—
97,4,1,6,3,4,0,59,1028,804,43,-1,
98,5,1,6,3,4,1,59,1032,74,28,96,2430
99,5,1,6,3,4,2,374,1033,17,27,97,2
100,5,1,6,3,4,3,499,1028,81,43,96,18.02
101,5,1,6,3,4,4,687,1033,82,29,88,36.04
102,5,1,6,3,4,5,819,1034,44,28,87,SR
103,2,1,7,0,0,0,46,1081,725,82,-1,
104,3,1,7,1,0,0,46,1081,725,82,-1,
105,4,1,7,1,1,0,59,1081,260,35,-1,
106,5,1,7,1,1,1,59,1081,141,29,91,CEMENT
107,5,1,7,1,1,2,211,1082,108,34,90,(50KG)
108,4,1,7,1,2,0,46,1123,725,40,-1,
109,5,1,7,1,2,1,46,1123,60,4,21,T
110,5,1,7,1,2,2,147,1129,139,34,25,TollQly.
111,5,1,7,1,2,3,371,1129,16,27,96,8
112,5,1,7,1,2,4,688,1130,83,28,96,74.20
113,2,1,8,0,0,0,22,1201,746,365,-1,
114,3,1,8,1,0,0,148,1201,620,35,-1,
115,4,1,8,1,1,0,148,1201,620,35,-1,
116,5,1,8,1,1,1,148,1201,72,26,93,Total
117,5,1,8,1,1,2,231,1196,81,44,93,Sales
118,5,1,8,1,1,3,324,1201,149,35,91,(Excluding
119,5,1,8,1,1,4,484,1201,79,33,91,GST)
120,5,1,8,1,1,5,562,1196,30,44,90,:
121,5,1,8,1,1,6,685,1202,83,26,96,70.00
122,3,1,8,2,0,0,22,1216,746,119,-1,
123,4,1,8,2,1,0,22,1216,746,74,-1,
124,5,1,8,2,1,1,22,1216,71,74,88,O
125,5,1,8,2,1,2,434,1254,129,28,93,Discount
126,5,1,8,2,1,3,590,1260,4,21,90,:
127,5,1,8,2,1,4,704,1255,64,27,96,0.00
128,4,1,8,2,2,0,413,1308,354,27,-1,
129,5,1,8,2,2,1,413,1308,71,27,90,Total
130,5,1,8,2,2,2,496,1308,67,27,91,GST
131,5,1,8,2,2,3,590,1314,4,20,92,:
132,5,1,8,2,2,4,704,1309,63,26,96,4.20
133,3,1,8,3,0,0,425,1362,343,35,-1,
134,4,1,8,3,1,0,425,1362,343,35,-1,
135,5,1,8,3,1,1,425,1362,136,35,91,Rounding
136,5,1,8,3,1,2,590,1369,4,22,92,:
137,5,1,8,3,1,3,704,1363,64,27,96,0.00
138,3,1,8,4,0,0,81,1424,686,86,-1,
139,4,1,8,4,1,0,81,1424,686,35,-1,
140,5,1,8,4,1,1,81,1424,80,28,93,Total
141,5,1,8,4,1,2,174,1424,87,28,91,Sales
142,5,1,8,4,1,3,273,1424,158,35,90,(Inclusive
143,5,1,8,4,1,4,443,1424,31,28,93,of
144,5,1,8,4,1,5,487,1419,74,44,90,GST)
145,5,1,8,4,1,6,590,1434,5,20,91,:
146,5,1,8,4,1,7,685,1425,82,28,96,74.20
147,4,1,8,4,2,0,468,1481,299,29,-1,
148,5,1,8,4,2,1,468,1483,93,27,91,CASH
149,5,1,8,4,2,2,590,1491,5,18,92,:
150,5,1,8,4,2,3,685,1481,82,28,96,74.20
151,3,1,8,5,0,0,438,1532,329,34,-1,
152,4,1,8,5,1,0,438,1532,329,34,-1,
153,5,1,8,5,1,1,438,1532,125,34,92,Change
154,5,1,8,5,1,2,590,1540,5,20,92,:
155,5,1,8,5,1,3,704,1533,63,27,96,0.00
156,2,1,9,0,0,0,116,1626,273,97,-1,
157,3,1,9,1,0,0,116,1626,273,97,-1,
158,4,1,9,1,1,0,116,1626,273,30,-1,
159,5,1,9,1,1,1,116,1626,73,29,91,GST
160,5,1,9,1,1,2,202,1626,187,30,91,SUMMARY
161,4,1,9,1,2,0,125,1690,262,33,-1,
162,5,1,9,1,2,1,125,1690,150,28,79,TaxCode
163,5,1,9,1,2,2,360,1691,27,32,92,%
164,2,1,10,0,0,0,126,1732,285,89,-1,
165,3,1,10,1,0,0,126,1732,285,89,-1,
166,4,1,10,1,1,0,126,1732,259,29,-1,
167,5,1,10,1,1,1,126,1732,48,29,88,SR
168,5,1,10,1,1,2,367,1732,18,28,96,6
169,4,1,10,1,2,0,308,1794,103,27,-1,
170,5,1,10,1,2,1,308,1794,82,27,92,Total
171,5,1,10,1,2,2,406,1800,5,21,93,:
172,2,1,11,0,0,0,97,1618,761,234,-1,
173,3,1,11,1,0,0,97,1618,761,234,-1,
174,4,1,11,1,1,0,97,1618,761,234,-1,
175,5,1,11,1,1,1,97,1618,761,234,95, 
176,2,1,12,0,0,0,109,1891,716,29,-1,
177,3,1,12,1,0,0,109,1891,716,29,-1,
178,4,1,12,1,1,0,109,1891,716,29,-1,
179,5,1,12,1,1,1,109,1891,108,25,93,GOODS
180,5,1,12,1,1,2,228,1891,77,25,91,SOLD
181,5,1,12,1,1,3,315,1891,58,25,92,ARE
182,5,1,12,1,1,4,384,1891,60,26,92,NOT
183,5,1,12,1,1,5,454,1891,195,29,92,"RETURNABLE,"
184,5,1,12,1,1,6,660,1892,94,25,68,THANK
185,5,1,12,1,1,7,765,1892,60,25,92,YOU
186,2,1,13,0,0,0,934,362,4,574,-1,
187,3,1,13,1,0,0,934,362,4,574,-1,
188,4,1,13,1,1,0,934,362,4,574,-1,
189,5,1,13,1,1,1,934,362,4,574,95, 
