,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
52,5,1,2,6,3,2,109,348,72,16,93,SUPPLY
53,5,1,2,6,3,3,187,348,37,16,92,SDN
54,5,1,2,6,3,4,231,348,37,16,92,BHD
55,5,1,2,6,3,5,275,340,72,33,85,(1135772
56,5,1,2,6,3,6,349,340,27,33,55,-K)
57,2,1,3,0,0,0,44,400,257,18,-1,
58,3,1,3,1,0,0,44,400,257,18,-1,
59,4,1,3,1,1,0,44,400,257,18,-1,
60,5,1,3,1,1,1,44,400,62,18,91,CASH
61,5,1,3,1,1,2,114,400,72,18,92,SALES
62,5,1,3,1,1,3,194,400,107,18,91,COUNTER
63,2,1,4,0,0,0,26,448,573,43,-1,
64,3,1,4,1,0,0,26,448,573,43,-1,
65,4,1,4,1,1,0,26,448,573,43,-1,
66,5,1,4,1,1,1,26,448,573,43,95,   
67,2,1,5,0,0,0,276,463,320,47,-1,
68,3,1,5,1,0,0,276,463,320,47,-1,
69,4,1,5,1,1,0,277,463,319,19,-1,
70,5,1,5,1,1,1,277,463,134,18,92,RESTAURANT
71,5,1,5,1,1,2,419,464,71,17,92,ORDER
72,5,1,5,1,1,3,497,464,51,18,92,CHIT
73,5,1,5,1,1,4,556,464,40,18,92,NCR
74,4,1,5,1,2,0,276,489,71,21,-1,
75,5,1,5,1,2,1,276,489,71,21,0,"3.5""%6"""
76,2,1,6,0,0,0,27,454,572,130,-1,
77,3,1,6,1,0,0,27,454,572,130,-1,
78,4,1,6,1,1,0,596,454,3,37,-1,
79,5,1,6,1,1,1,596,454,3,37,95, 
80,4,1,6,1,2,0,27,520,320,64,-1,
81,5,1,6,1,2,1,27,520,320,64,95, 
82,2,1,7,0,0,0,357,730,184,20,-1,
83,3,1,7,1,0,0,357,730,184,20,-1,
84,4,1,7,1,1,0,357,730,184,20,-1,
85,5,1,7,1,1,1,357,730,184,20,95, 
86,2,1,8,0,0,0,35,524,550,363,-1,
87,3,1,8,1,0,0,35,524,550,363,-1,
88,4,1,8,1,1,0,364,524,221,18,-1,
89,5,1,8,1,1,1,364,532,6,3,88,-
90,5,1,8,1,1,2,484,524,44,18,92,8.70
91,5,1,8,1,1,3,559,524,26,18,86,SR
92,4,1,8,1,2,0,484,563,44,17,-1,
93,5,1,8,1,2,1,484,563,44,17,96,8.70
94,4,1,8,1,3,0,237,587,291,31,-1,
95,5,1,8,1,3,1,237,587,95,31,92,Discount
96,5,1,8,1,3,2,485,594,43,17,96,0.00
97,4,1,8,1,4,0,234,627,296,31,-1,
98,5,1,8,1,4,1,234,627,59,31,93,Total
99,5,1,8,1,4,2,486,635,44,17,96,8.70
100,4,1,8,1,5,0,78,656,452,29,-1,
101,5,1,8,1,5,1,78,656,9,29,10,~-
102,5,1,8,1,5,2,247,661,61,18,92,Round
103,5,1,8,1,5,3,315,661,33,22,92,Adj
104,5,1,8,1,5,4,486,665,44,17,96,0.00
105,4,1,8,1,6,0,247,693,283,30,-1,
106,5,1,8,1,6,1,247,701,44,19,74,Final
107,5,1,8,1,6,2,297,702,49,18,74,Total
108,5,1,8,1,6,3,386,693,70,3,0,"~~~~""""~"
109,5,1,8,1,6,4,458,693,72,30,0,"""870"
110,4,1,8,1,7,0,246,760,285,20,-1,
111,5,1,8,1,7,1,246,760,54,17,33,TASH
112,5,1,8,1,7,2,476,763,55,17,96,10.00
113,4,1,8,1,8,0,246,787,284,31,-1,
114,5,1,8,1,8,1,246,787,84,31,92,CHANGE
115,5,1,8,1,8,2,488,794,42,18,94,1.30
116,4,1,8,1,9,0,35,829,533,34,-1,
117,5,1,8,1,9,1,35,835,39,18,93,GST
118,5,1,8,1,9,2,82,835,92,23,80,Summary
119,5,1,8,1,9,3,261,829,126,34,73,Antount(RM)
120,5,1,8,1,9,4,482,835,86,25,92,Tax(RM)
121,4,1,8,1,10,0,35,867,534,20,-1,
122,5,1,8,1,10,1,35,867,25,17,92,SR
123,5,1,8,1,10,2,68,867,19,20,93,@
124,5,1,8,1,10,3,96,867,33,17,96,6%
125,5,1,8,1,10,4,344,867,43,18,96,8.21
126,5,1,8,1,10,5,525,868,44,18,93,0.49
127,2,1,9,0,0,0,612,99,7,1013,-1,
128,3,1,9,1,0,0,612,99,7,1013,-1,
129,4,1,9,1,1,0,612,99,7,1013,-1,
130,5,1,9,1,1,1,612,99,7,1013,95, 
131,2,1,10,0,0,0,73,1086,499,19,-1,
132,3,1,10,1,0,0,73,1086,499,19,-1,
133,4,1,10,1,1,0,73,1086,499,19,-1,
134,5,1,10,1,1,1,73,1086,70,18,79,Goods
135,5,1,10,1,1,2,150,1086,44,18,93,sold
136,5,1,10,1,1,3,201,1091,35,13,92,are
137,5,1,10,1,1,4,244,1088,37,16,90,not
138,5,1,10,1,1,5,288,1087,124,18,92,Returnable
139,5,1,10,1,1,6,419,1087,17,18,93,&
140,5,1,10,1,1,7,444,1087,128,18,92,Refundable
141,2,1,11,0,0,0,120,1140,405,49,-1,
142,3,1,11,1,0,0,120,1140,405,49,-1,
143,4,1,11,1,1,0,120,1140,405,17,-1,
144,5,1,11,1,1,1,120,1140,79,16,87,THANK
145,5,1,11,1,1,2,206,1140,48,16,87,YOU
146,5,1,11,1,1,3,262,1140,44,16,91,FOR
147,5,1,11,1,1,4,312,1140,66,17,91,YOUR
148,5,1,11,1,1,5,385,1141,140,16,92,PATRONAGE
149,4,1,11,1,2,0,202,1171,242,18,-1,
150,5,1,11,1,2,1,202,1171,80,17,89,PLEASE
151,5,1,11,1,2,2,290,1171,67,17,92,COME
152,5,1,11,1,2,3,363,1171,81,18,92,AGAIN.
153,2,1,12,0,0,0,123,1225,397,17,-1,
154,3,1,12,1,0,0,123,1225,397,17,-1,
155,4,1,12,1,1,0,123,1225,397,17,-1,
156,5,1,12,1,1,1,123,1225,90,16,63,TERIMA
157,5,1,12,1,1,2,221,1225,64,16,63,KASIH
158,5,1,12,1,1,3,310,1225,46,16,89,SILA
159,5,1,12,1,1,4,365,1225,96,17,89,DATANG
160,5,1,12,1,1,5,470,1226,50,16,87,LAGI
161,2,1,13,0,0,0,58,1274,531,82,-1,
162,3,1,13,1,0,0,58,1274,531,82,-1,
163,4,1,13,1,1,0,74,1274,498,19,-1,
164,5,1,13,1,1,1,74,1274,23,11,91,**
165,5,1,13,1,1,2,106,1276,80,16,90,PLEASE
166,5,1,13,1,1,3,194,1276,54,16,93,KEEP
167,5,1,13,1,1,4,253,1276,50,16,91,THIS
168,5,1,13,1,1,5,311,1276,91,17,89,RECEIPT
169,5,1,13,1,1,6,408,1277,45,16,92,FOR
170,5,1,13,1,1,7,460,1277,76,16,92,PROVE
171,5,1,13,1,1,8,543,1277,29,16,92,OF
172,4,1,13,1,2,0,58,1304,531,23,-1,
173,5,1,13,1,2,1,58,1304,120,20,91,PURCHASE
174,5,1,13,1,2,2,186,1307,59,17,90,DATE
175,5,1,13,1,2,3,252,1307,44,17,91,FOR
176,5,1,13,1,2,4,308,1307,25,17,26,I:T
177,5,1,13,1,2,5,341,1307,110,20,91,PRODUCT
178,5,1,13,1,2,6,457,1308,132,19,91,WARRANTY
179,4,1,13,1,3,0,252,1337,142,19,-1,
180,5,1,13,1,3,1,252,1339,105,17,92,PURPOSE
181,5,1,13,1,3,2,370,1337,24,12,92,**
182,2,1,14,0,0,0,96,1388,459,26,-1,
183,3,1,14,1,0,0,96,1388,459,26,-1,
184,4,1,14,1,1,0,96,1388,459,26,-1,
185,5,1,14,1,1,1,96,1388,129,24,0,F8llow.us
186,5,1,14,1,1,2,199,1384,35,34,87,in
187,5,1,14,1,1,3,234,1390,117,18,87,Facebook:
188,5,1,14,1,1,4,358,1390,197,24,58,Sanyu.Stationery.
189,2,1,15,0,0,0,0,14,9,1460,-1,
190,3,1,15,1,0,0,0,14,9,1460,-1,
191,4,1,15,1,1,0,0,14,9,1460,-1,
192,5,1,15,1,1,1,0,14,9,1460,95, 
193,2,1,16,0,0,0,0,1434,619,41,-1,
194,3,1,16,1,0,0,0,1434,619,41,-1,
195,4,1,16,1,1,0,0,1434,619,41,-1,
196,5,1,16,1,1,1,0,1434,619,41,95, 
