,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
49,2,1,2,0,0,0,50,421,178,22,-1,
50,3,1,2,1,0,0,50,421,178,22,-1,
51,4,1,2,1,1,0,50,421,178,22,-1,
52,5,1,2,1,1,1,50,421,61,22,0,292TA%
53,5,1,2,1,1,2,125,421,103,22,0,THVOTCE<<<
54,2,1,3,0,0,0,50,489,327,56,-1,
55,3,1,3,1,0,0,50,489,327,56,-1,
56,4,1,3,1,1,0,50,489,327,23,-1,
57,5,1,3,1,1,1,50,490,30,22,91,Tax
58,5,1,3,1,1,2,94,490,71,22,59,Invoice
59,5,1,3,1,1,3,177,495,28,16,90,na.
60,5,1,3,1,1,4,220,489,157,23,67,4953/0602/00602
61,4,1,3,1,2,0,200,524,166,21,-1,
62,5,1,3,1,2,1,200,531,4,4,16,:
63,5,1,3,1,2,2,220,524,82,21,95,25/06/18
64,5,1,3,1,2,3,316,524,50,21,93,11:18
65,2,1,4,0,0,0,51,583,382,135,-1,
66,3,1,4,1,0,0,51,583,382,135,-1,
67,4,1,4,1,1,0,51,583,382,38,-1,
68,5,1,4,1,1,1,51,590,61,21,93,010100
69,5,1,4,1,1,2,125,591,30,20,92,Pay
70,5,1,4,1,1,3,167,583,168,38,0,parkinautickgta..
71,5,1,4,1,1,4,352,591,47,22,39,5.00
72,5,1,4,1,1,5,411,591,22,23,74,AH
73,4,1,4,1,2,0,51,624,326,22,-1,
74,5,1,4,1,2,1,51,624,82,22,91,25/06/18
75,5,1,4,1,2,2,148,624,49,22,85,11:03
76,5,1,4,1,2,3,211,634,7,4,61,-
77,5,1,4,1,2,4,231,624,82,22,92,25/06/18
78,5,1,4,1,2,5,327,624,50,22,95,11:18
79,4,1,4,1,3,0,51,659,366,23,-1,
80,5,1,4,1,3,1,51,659,61,23,90,Length
81,5,1,4,1,3,2,125,659,19,21,91,af
82,5,1,4,1,3,3,157,660,48,21,92,stay:
83,5,1,4,1,3,4,220,660,9,19,93,0
84,5,1,4,1,3,5,242,659,27,23,88,Dy.
85,5,1,4,1,3,6,284,660,8,20,86,0
86,5,1,4,1,3,7,305,659,27,21,92,Hr.
87,5,1,4,1,3,8,348,659,18,20,93,15
88,5,1,4,1,3,9,379,660,38,21,88,Hin.
89,4,1,4,1,4,0,64,689,334,29,-1,
90,5,1,4,1,4,1,64,689,4,2,16,.
91,5,1,4,1,4,2,104,695,294,23,38,0299288700201101817638790072
92,2,1,5,0,0,0,101,764,330,25,-1,
93,3,1,5,1,0,0,101,764,330,25,-1,
94,4,1,5,1,1,0,101,764,330,25,-1,
95,5,1,5,1,1,1,101,765,7,6,46,~
96,5,1,5,1,1,2,125,765,62,21,23,fnaunt
97,5,1,5,1,1,3,200,764,48,20,66,Incl.
98,5,1,5,1,1,4,263,765,30,20,86,GST
99,5,1,5,1,1,5,358,765,73,24,77,5.00.
100,5,1,5,1,1,6,410,760,18,34,0,RH
101,2,1,6,0,0,0,51,833,422,223,-1,
102,3,1,6,1,0,0,125,833,306,23,-1,
103,4,1,6,1,1,0,125,833,306,23,-1,
104,5,1,6,1,1,1,125,833,83,23,34,Accepted
105,5,1,6,1,1,2,220,834,49,21,87,total
106,5,1,6,1,1,3,349,833,50,22,92,10.00
107,5,1,6,1,1,4,412,833,19,23,86,Rif
108,3,1,6,2,0,0,112,864,319,35,-1,
109,4,1,6,2,1,0,112,864,319,35,-1,
110,5,1,6,2,1,1,112,864,75,35,89,Change
111,5,1,6,2,1,2,358,868,41,20,93,5.00
112,5,1,6,2,1,3,412,868,19,22,0,Ri
113,3,1,6,3,0,0,51,896,422,160,-1,
114,4,1,6,3,1,0,125,896,306,35,-1,
115,5,1,6,3,1,1,125,896,59,35,10,6.8.T.
116,5,1,6,3,1,2,263,903,40,19,89,"0,00"
117,5,1,6,3,1,3,358,903,41,18,93,0.00
118,5,1,6,3,1,4,412,903,19,20,0,RH
119,4,1,6,3,2,0,51,953,189,34,-1,
120,5,1,6,3,2,1,51,953,189,34,0,SHRKRHARHORRE
121,4,1,6,3,3,0,51,1002,422,22,-1,
122,5,1,6,3,3,1,51,1004,19,15,66,*x
123,5,1,6,3,3,2,210,1002,51,21,93,Thank
124,5,1,6,3,3,3,273,1007,30,17,70,yau
125,5,1,6,3,3,4,453,1005,20,15,0,*
126,4,1,6,3,4,0,51,1038,422,18,-1,
127,5,1,6,3,4,1,51,1038,422,18,0,HRRRRRRRRRRRERRARRRRRRRRRRRARRRRRRARR
