,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
36,5,1,4,1,2,5,319,278,67,52,23,$ETIA
37,5,1,4,1,2,6,401,299,61,21,60,INDAH
38,4,1,4,1,3,0,74,316,354,54,-1,
39,5,1,4,1,3,1,74,316,17,18,0,.
40,5,1,4,1,3,2,152,317,49,53,0,Aeh
41,5,1,4,1,3,3,214,322,16,20,0,f
42,5,1,4,1,3,4,234,322,45,26,58,"3/4,"
43,5,1,4,1,3,5,295,322,60,22,92,SETIA
44,5,1,4,1,3,6,367,323,61,27,0,"ALfit,"
45,4,1,4,1,4,0,37,337,437,48,-1,
46,5,1,4,1,4,1,37,365,5,5,75,","
47,5,1,4,1,4,2,114,345,87,21,8,SEKSYEN
48,5,1,4,1,4,3,216,346,35,22,5,"13,"
49,5,1,4,1,4,4,273,337,64,31,73,40170
50,5,1,4,1,4,5,351,347,48,22,0,HAl
51,5,1,4,1,4,6,414,338,60,47,0,"dLat,"
52,4,1,4,1,5,0,62,361,461,33,-1,
53,5,1,4,1,5,1,62,370,46,20,32,TEL:
54,5,1,4,1,5,2,125,370,36,20,21,012
55,5,1,4,1,5,3,175,379,11,4,83,-
56,5,1,4,1,5,4,200,361,123,31,56,6851195
57,5,1,4,1,5,5,292,372,53,20,50,FAX:
58,5,1,4,1,5,6,362,372,23,21,64,03
59,5,1,4,1,5,7,400,381,11,4,86,-
60,5,1,4,1,5,8,425,373,48,21,0,F34
61,5,1,4,1,5,9,475,374,48,20,0,33400
62,4,1,4,1,6,0,169,395,248,32,-1,
63,5,1,4,1,6,1,169,395,37,21,51,58T
64,5,1,4,1,6,2,220,396,33,21,57,NOz
65,5,1,4,1,6,3,269,396,148,31,60,000394528763
66,2,1,5,0,0,0,156,445,273,43,-1,
67,3,1,5,1,0,0,156,445,273,43,-1,
68,4,1,5,1,1,0,156,445,273,43,-1,
69,5,1,5,1,1,1,156,445,124,41,32,SIAPLIFIED
70,5,1,5,1,1,2,294,446,35,41,6,TAY
71,5,1,5,1,1,3,344,447,85,41,38,IWWOICE
72,2,1,6,0,0,0,40,592,399,48,-1,
73,3,1,6,1,0,0,40,592,399,48,-1,
74,4,1,6,1,1,0,40,592,397,24,-1,
75,5,1,6,1,1,1,40,584,87,28,89,RECEIPT
76,5,1,6,1,1,2,138,593,24,22,75,42
77,5,1,6,1,1,3,178,589,123,25,10,CSP0420207
78,5,1,6,1,1,4,315,594,58,21,61,DATE:
79,5,1,6,1,1,5,388,588,55,28,86,14/1;
80,4,1,6,1,2,0,40,614,399,26,-1,
81,5,1,6,1,2,1,40,613,136,24,61,SALESFERSUN
82,5,1,6,1,2,2,192,623,7,15,88,:
83,5,1,6,1,2,3,215,617,65,21,15,AHO19.
84,5,1,6,1,2,4,315,619,57,20,55,TINE:
85,5,1,6,1,2,5,390,620,49,20,91,17:5
86,2,1,7,0,0,0,41,662,473,35,-1,
87,3,1,7,1,0,0,41,662,473,35,-1,
88,4,1,7,1,1,0,41,662,473,35,-1,
89,5,1,7,1,1,1,41,662,47,35,0,ITEH
90,5,1,7,1,1,2,265,667,36,21,29,oTY
91,5,1,7,1,1,3,364,668,36,21,24,U/P
92,5,1,7,1,1,4,412,664,19,37,27,~
93,5,1,7,1,1,5,440,669,74,25,60,AMOUNT
94,2,1,8,0,0,0,40,689,498,86,-1,
95,3,1,8,1,0,0,40,689,497,77,-1,
96,4,1,8,1,1,0,351,689,150,36,-1,
97,5,1,8,1,1,1,351,689,47,36,0,RI)
98,5,1,8,1,1,2,478,694,23,21,39,RIf
99,4,1,8,1,2,0,40,693,498,47,-1,
100,5,1,8,1,2,1,40,715,161,24,82,8710163220787
101,5,1,8,1,2,2,265,717,12,20,96,2
102,5,1,8,1,2,3,341,693,57,46,0,1°)
103,5,1,8,1,2,4,367,718,33,21,25,s00
104,5,1,8,1,2,5,452,719,34,21,57,24.
105,5,1,8,1,2,6,503,695,10,45,35,}
106,5,1,8,1,2,7,528,720,10,8,35,5
107,4,1,8,1,3,0,40,713,498,62,-1,
108,5,1,8,1,3,1,40,740,86,27,91,PHILIPS
109,5,1,8,1,3,2,138,736,138,27,38,181/E27/827
110,5,1,8,1,3,3,289,713,98,62,0,EseeiTiA
111,5,1,8,1,3,4,414,744,49,21,0,BULR
112,5,1,8,1,3,5,477,720,61,46,0,i
113,2,1,9,0,0,0,40,791,323,24,-1,
114,3,1,9,1,0,0,40,791,323,24,-1,
115,4,1,9,1,1,0,40,791,323,24,-1,
116,5,1,9,1,1,1,40,791,60,21,66,TOTAL
117,5,1,9,1,1,2,114,792,99,21,27,OUANTITY
118,5,1,9,1,1,3,352,793,11,22,96,2
119,2,1,10,0,0,0,440,564,74,76,-1,
120,3,1,10,1,0,0,440,564,74,76,-1,
121,4,1,10,1,1,0,440,564,74,76,-1,
122,5,1,10,1,1,1,440,564,74,76,95, 
123,2,1,11,0,0,0,232,868,310,46,-1,
124,3,1,11,1,0,0,232,868,310,46,-1,
125,4,1,11,1,1,0,232,868,310,27,-1,
126,5,1,11,1,1,1,232,868,109,21,70,SUE-TOTAL
127,5,1,11,1,1,2,357,869,57,26,34,{G8T)
128,5,1,11,1,1,3,480,870,62,25,94,24.00
129,4,1,11,1,2,0,318,892,223,22,-1,
130,5,1,11,1,2,1,318,892,34,20,71,I5C
131,5,1,11,1,2,2,492,895,49,19,61,4.00
132,2,1,12,0,0,0,70,902,471,111,-1,
133,3,1,12,1,0,0,293,902,248,46,-1,
134,4,1,12,1,1,0,293,902,248,46,-1,
135,5,1,12,1,1,1,293,902,111,46,0,RilioziG
136,5,1,12,1,1,2,493,919,48,20,76,0:00
137,3,1,12,2,0,0,70,916,471,97,-1,
138,4,1,12,2,1,0,70,916,436,71,-1,
139,5,1,12,2,1,1,70,916,121,71,2,Iozat
140,5,1,12,2,1,2,419,942,47,22,34,24
141,5,1,12,2,1,3,467,929,39,45,52,.L
142,4,1,12,2,2,0,71,958,470,34,-1,
143,5,1,12,2,2,1,71,958,95,29,14,CASH
144,5,1,12,2,2,2,396,966,48,23,0,1G
145,5,1,12,2,2,3,493,966,42,26,0,Di
146,4,1,12,2,3,0,70,985,470,28,-1,
147,5,1,12,2,3,1,70,985,146,25,88,CHANGE
148,5,1,12,2,3,2,420,991,120,22,0,FiMit
149,2,1,13,0,0,0,284,1253,247,32,-1,
150,3,1,13,1,0,0,284,1253,247,32,-1,
151,4,1,13,1,1,0,284,1253,247,32,-1,
152,5,1,13,1,1,1,263,1240,56,43,0,“T
153,5,1,13,1,1,2,326,1241,78,43,0,TohL:
154,5,1,13,1,1,3,484,1253,47,32,94,1.36
155,2,1,14,0,0,0,546,1286,35,10,-1,
156,3,1,14,1,0,0,546,1286,35,10,-1,
157,4,1,14,1,1,0,546,1286,35,10,-1,
158,5,1,14,1,1,1,546,1286,35,10,0,RS
159,2,1,15,0,0,0,6,1352,526,157,-1,
160,3,1,15,1,0,0,6,1352,526,157,-1,
161,4,1,15,1,1,0,106,1352,382,43,-1,
162,5,1,15,1,1,1,106,1365,62,18,57,OXDS
163,5,1,15,1,1,2,181,1365,51,19,77,SOLD
164,5,1,15,1,1,3,243,1363,41,21,48,ARE
165,5,1,15,1,1,4,291,1366,39,18,48,NOT
166,5,1,15,1,1,5,326,1352,148,43,5,FERUNDABLE;
167,5,1,15,1,1,6,484,1386,4,3,62,.
168,4,1,15,1,2,0,77,1390,370,21,-1,
169,5,1,15,1,2,1,77,1408,4,3,89,.
170,5,1,15,1,2,2,130,1390,114,21,45,THANE_₹0U0
171,5,1,15,1,2,3,254,1391,38,19,87,FOR
172,5,1,15,1,2,4,304,1392,102,23,81,CHOOSING
173,5,1,15,1,2,5,417,1393,30,18,82,US.
174,4,1,15,1,3,0,70,1415,437,22,-1,
175,5,1,15,1,3,1,70,1415,38,17,66,FLS
176,5,1,15,1,3,2,120,1416,86,17,92,FROVIDE
177,5,1,15,1,3,3,220,1412,103,27,87,ORIGINAL
178,5,1,15,1,3,4,331,1417,48,18,83,BILL
179,5,1,15,1,3,5,394,1417,37,19,77,ROk
180,5,1,15,1,3,6,445,1418,62,19,30,GOOUS
181,4,1,15,1,4,0,45,1438,487,22,-1,
182,5,1,15,1,4,1,45,1438,98,23,73,BSZHANGE
183,5,1,15,1,4,2,158,1439,76,24,90,WITHIN
184,5,1,15,1,4,3,248,1436,12,21,55,1
185,5,1,15,1,4,4,270,1440,50,18,27,WEFE
186,5,1,15,1,4,5,331,1441,51,22,77,FROE
187,5,1,15,1,4,6,397,1441,135,22,6,IWANSACIION
188,4,1,15,1,5,0,59,1463,460,21,-1,
189,5,1,15,1,5,1,59,1459,63,26,9,GOODS
190,5,1,15,1,5,2,133,1463,51,18,71,HUST
191,5,1,15,1,5,3,195,1460,28,21,83,BE
192,5,1,15,1,5,4,233,1464,26,17,88,IN
193,5,1,15,1,5,5,271,1464,97,18,89,ORIGINAL
194,5,1,15,1,5,6,383,1465,60,18,0,STATE
195,5,1,15,1,5,7,458,1461,27,22,78,TO
196,5,1,15,1,5,8,495,1466,24,18,29,hE
197,4,1,15,1,6,0,6,1486,416,23,-1,
198,5,1,15,1,6,1,6,1486,2,23,63,!
199,5,1,15,1,6,2,154,1484,102,21,50,BNTITLED
200,5,1,15,1,6,3,267,1487,37,19,44,ROR
201,5,1,15,1,6,4,316,1488,106,19,21,BRCHANGZ.
202,2,1,16,0,0,0,0,1035,10,694,-1,
203,3,1,16,1,0,0,0,1035,10,694,-1,
204,4,1,16,1,1,0,0,1035,10,694,-1,
205,5,1,16,1,1,1,0,1035,10,694,95, 
