,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
35,2,1,6,0,0,0,186,476,243,21,-1,
36,3,1,6,1,0,0,186,476,243,21,-1,
37,4,1,6,1,1,0,186,476,243,21,-1,
38,5,1,6,1,1,1,186,476,73,19,10,(.11D
39,5,1,6,1,1,2,278,477,151,20,90,002046390272
40,2,1,7,0,0,0,23,508,528,9,-1,
41,3,1,7,1,0,0,23,508,528,9,-1,
42,4,1,7,1,1,0,23,508,528,9,-1,
43,5,1,7,1,1,1,23,508,528,9,95, 
44,2,1,8,0,0,0,32,511,270,33,-1,
45,3,1,8,1,0,0,32,511,270,33,-1,
46,4,1,8,1,1,0,32,511,270,33,-1,
47,5,1,8,1,1,1,32,522,80,20,51,DosNo
48,5,1,8,1,1,2,159,511,143,33,60,5000022186
49,2,1,9,0,0,0,22,624,565,10,-1,
50,3,1,9,1,0,0,22,624,565,10,-1,
51,4,1,9,1,1,0,22,624,565,10,-1,
52,5,1,9,1,1,1,22,624,565,10,95, 
53,2,1,10,0,0,0,26,663,560,10,-1,
54,3,1,10,1,0,0,26,663,560,10,-1,
55,4,1,10,1,1,0,26,663,560,10,-1,
56,5,1,10,1,1,1,26,663,560,10,95, 
57,2,1,11,0,0,0,22,954,560,9,-1,
58,3,1,11,1,0,0,22,954,560,9,-1,
59,4,1,11,1,1,0,22,954,560,9,-1,
60,5,1,11,1,1,1,22,954,560,9,95, 
61,2,1,12,0,0,0,30,526,555,652,-1,
62,3,1,12,1,0,0,30,526,555,648,-1,
63,4,1,12,1,1,0,365,526,152,23,-1,
64,5,1,12,1,1,1,365,526,77,20,92,TABLE
65,5,1,12,1,1,2,475,529,42,20,67,A10
66,4,1,12,1,2,0,31,556,554,26,-1,
67,5,1,12,1,2,1,31,556,84,20,91,Cashier
68,5,1,12,1,2,2,160,557,65,20,9,~USER
69,5,1,12,1,2,3,366,560,54,20,92,Date.
70,5,1,12,1,2,4,463,562,122,20,28,06/03/2018
71,4,1,12,1,3,0,31,584,526,33,-1,
72,5,1,12,1,3,1,31,584,136,33,87,Salesperson
73,5,1,12,1,3,2,363,591,60,20,92,Time:
74,5,1,12,1,3,3,464,593,93,19,72,12:0600
75,4,1,12,1,4,0,32,637,546,34,-1,
76,5,1,12,1,4,1,32,637,124,34,79,Description
77,5,1,12,1,4,2,338,645,35,25,86,Qty
78,5,1,12,1,4,3,420,646,158,20,57,__Price_Amount
79,4,1,12,1,5,0,31,671,548,25,-1,
80,5,1,12,1,5,1,31,671,53,22,75,(T02)
81,5,1,12,1,5,2,93,672,95,19,90,BRAISED
82,5,1,12,1,5,3,196,673,63,18,88,PORK
83,5,1,12,1,5,4,339,675,30,18,95,20
84,5,1,12,1,5,5,431,676,11,18,92,7
85,5,1,12,1,5,6,449,676,24,18,92,00
86,5,1,12,1,5,7,526,678,21,18,96,14
87,5,1,12,1,5,8,555,678,24,18,96,00
88,4,1,12,1,6,0,31,697,214,20,-1,
89,5,1,12,1,6,1,31,697,52,18,91,RICF
90,5,1,12,1,6,2,90,697,57,19,33,\WITH
91,5,1,12,1,6,3,156,698,89,19,92,PEANUT
92,4,1,12,1,7,0,30,730,549,25,-1,
93,5,1,12,1,7,1,30,730,18,21,34,(r
94,5,1,12,1,7,2,81,731,171,20,65,",......TPORK-"
95,5,1,12,1,7,3,341,733,28,19,96,1.0
96,5,1,12,1,7,4,420,735,22,18,82,12
97,5,1,12,1,7,5,449,735,24,18,82,00
98,5,1,12,1,7,6,526,736,21,19,96,12
99,5,1,12,1,7,7,555,736,24,18,96,00
100,4,1,12,1,8,0,31,756,71,18,-1,
101,5,1,12,1,8,1,31,756,71,18,91,SMALL
102,4,1,12,1,9,0,30,789,549,25,-1,
103,5,1,12,1,9,1,30,789,54,22,84,(VOZ)
104,5,1,12,1,9,2,93,790,62,18,92,SOUR
105,5,1,12,1,9,3,164,791,12,17,92,&
106,5,1,12,1,9,4,184,791,64,18,91,SPICY
107,5,1,12,1,9,5,341,793,28,18,92,1.0
108,5,1,12,1,9,6,420,794,53,18,96,12.00
109,5,1,12,1,9,7,525,796,22,18,96,12
110,5,1,12,1,9,8,555,796,24,17,96,00
111,4,1,12,1,10,0,31,814,109,19,-1,
112,5,1,12,1,10,1,31,814,109,19,91,MUSTARD
113,4,1,12,1,11,0,30,848,548,23,-1,
114,5,1,12,1,11,1,30,848,54,21,83,(B03)
115,5,1,12,1,11,2,95,844,93,32,93,JASMINE
116,5,1,12,1,11,3,195,849,78,19,92,GREEN
117,5,1,12,1,11,4,339,850,30,18,96,20
118,5,1,12,1,11,5,430,851,42,18,96,2.30
119,5,1,12,1,11,6,536,853,10,18,94,4
120,5,1,12,1,11,7,554,853,24,18,90,60
121,4,1,12,1,12,0,30,872,105,23,-1,
122,5,1,12,1,12,1,30,872,105,23,85,TEA(HOT)
123,4,1,12,1,13,0,30,906,548,22,-1,
124,5,1,12,1,13,1,30,906,56,21,70,(ROA)
125,5,1,12,1,13,2,94,906,75,19,92,ROAST
126,5,1,12,1,13,3,178,908,62,18,92,PORK
127,5,1,12,1,13,4,247,912,12,13,93,+
128,5,1,12,1,13,5,341,909,28,17,95,10
129,5,1,12,1,13,6,419,910,19,17,80,11
130,5,1,12,1,13,7,449,910,23,16,80,90
131,5,1,12,1,13,8,525,911,53,17,96,11.90
132,4,1,12,1,14,0,30,929,244,20,-1,
133,5,1,12,1,14,1,30,929,76,19,89,ROAST
134,5,1,12,1,14,2,113,930,99,19,92,CHICKEN
135,5,1,12,1,14,3,222,931,52,18,91,RICE
136,4,1,12,1,15,0,166,964,412,27,-1,
137,5,1,12,1,15,1,166,967,52,20,92,Total
138,5,1,12,1,15,2,228,968,40,23,65,Qty.
139,5,1,12,1,15,3,348,969,12,20,96,7
140,5,1,12,1,15,4,518,964,60,20,95,51.42
141,4,1,12,1,16,0,167,1030,413,25,-1,
142,5,1,12,1,16,1,167,1030,48,19,92,Total
143,5,1,12,1,16,2,223,1031,53,19,93,Sales
144,5,1,12,1,16,3,284,1032,100,23,92,(Excluding
145,5,1,12,1,16,4,391,1033,53,22,53,GST)
146,5,1,12,1,16,5,524,1035,56,18,90,5142
147,4,1,12,1,17,0,346,1071,232,22,-1,
148,5,1,12,1,17,1,346,1071,95,21,92,Discount
149,5,1,12,1,17,2,460,1079,2,2,92,:
150,5,1,12,1,17,3,531,1074,47,19,86,000
151,4,1,12,1,18,0,344,1109,235,21,-1,
152,5,1,12,1,18,1,344,1109,47,19,93,Total
153,5,1,12,1,18,2,399,1110,44,19,91,GST
154,5,1,12,1,18,3,461,1125,2,3,91,.
155,5,1,12,1,18,4,537,1112,42,18,95,308
156,4,1,12,1,19,0,337,1145,240,33,-1,
157,5,1,12,1,19,1,337,1145,102,33,91,Rounding
158,5,1,12,1,19,2,531,1152,46,18,93,000
159,2,1,13,0,0,0,117,1186,342,28,-1,
160,3,1,13,1,0,0,117,1186,342,28,-1,
161,4,1,13,1,1,0,117,1186,342,28,-1,
162,5,1,13,1,1,1,117,1186,55,20,91,Total
163,5,1,13,1,1,2,182,1187,63,20,92,Sales
164,5,1,13,1,1,3,253,1188,112,24,92,(Inclusive
165,5,1,13,1,1,4,374,1189,23,20,93,of
166,5,1,13,1,1,5,404,1190,55,24,74,GST)
167,2,1,14,0,0,0,509,1164,99,59,-1,
168,3,1,14,1,0,0,509,1164,99,59,-1,
169,4,1,14,1,1,0,509,1164,99,59,-1,
170,5,1,14,1,1,1,509,1164,99,59,42,84.56”
