,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
78,5,1,7,2,2,4,600,780,78,29,79,Time.
79,5,1,7,2,2,5,709,780,127,29,96,11.14.00
80,4,1,7,2,3,0,45,833,635,36,-1,
81,5,1,7,2,3,1,45,833,185,36,89,Salesperson
82,5,1,7,2,3,2,258,840,5,21,91,:
83,5,1,7,2,3,3,613,833,67,28,47,Ref..
84,3,1,7,3,0,0,34,905,846,153,-1,
85,4,1,7,3,1,0,529,905,253,31,-1,
86,5,1,7,3,1,1,529,905,80,31,44,(GiST)
87,5,1,7,3,1,2,704,906,78,30,68,(GST)
88,4,1,7,3,2,0,34,935,846,43,-1,
89,5,1,7,3,2,1,34,941,190,34,0,iem_____
90,5,1,7,3,2,2,227,936,107,43,18,___Gty
91,5,1,7,3,2,3,388,940,95,24,39,S/Price
92,5,1,7,3,2,4,522,935,93,43,43,S/Price
93,5,1,7,3,2,5,679,935,102,36,73,Amount
94,5,1,7,3,2,6,821,940,59,35,88,Tax_
95,4,1,7,3,3,0,43,984,826,26,-1,
96,5,1,7,3,3,1,43,984,64,26,96,4432
97,5,1,7,3,3,2,305,985,12,24,96,2
98,5,1,7,3,3,3,402,985,28,23,93,30
99,5,1,7,3,3,4,442,990,19,18,51,W
100,5,1,7,3,3,5,534,985,25,23,89,31
101,5,1,7,3,3,6,575,985,30,24,0,f)
102,5,1,7,3,3,7,714,985,30,23,0,LX
103,5,1,7,3,3,8,833,985,36,23,54,NE
104,4,1,7,3,4,0,44,1032,392,26,-1,
105,5,1,7,3,4,1,44,1033,14,25,75,5
106,5,1,7,3,4,2,70,1033,56,25,37,GAL.
107,5,1,7,3,4,3,136,1033,92,25,91,WHITE
108,5,1,7,3,4,4,240,1032,165,26,91,CONTAINER
109,5,1,7,3,4,5,417,1043,3,12,68,1
110,5,1,7,3,4,6,433,1046,3,9,82,.
111,3,1,7,4,0,0,30,1074,852,733,-1,
112,4,1,7,4,1,0,31,1074,851,42,-1,
113,5,1,7,4,1,1,31,1074,271,42,0,T₹oaray.
114,5,1,7,4,1,2,304,1074,104,34,0,FT
115,5,1,7,4,1,3,452,1075,6,4,0,C
116,5,1,7,4,1,4,562,1074,227,34,0,TTTTTBEE0
117,5,1,7,4,1,5,862,1075,20,4,0,C
118,4,1,7,4,2,0,167,1160,622,35,-1,
119,5,1,7,4,2,1,167,1160,70,29,92,Total
120,5,1,7,4,2,2,249,1161,81,27,68,Seles
121,5,1,7,4,2,3,343,1161,61,32,67,(Ex.
122,5,1,7,4,2,4,452,1167,39,28,14,1g
123,5,1,7,4,2,5,503,1161,78,32,86,GST)
124,5,1,7,4,2,6,706,1161,83,27,85,60.00
125,4,1,7,4,3,0,30,1217,759,84,-1,
126,5,1,7,4,3,1,30,1227,70,74,89,O
127,5,1,7,4,3,2,454,1217,129,40,82,Discount
128,5,1,7,4,3,3,726,1222,63,25,68,0.01)
129,4,1,7,4,4,0,433,1280,356,27,-1,
130,5,1,7,4,4,1,433,1280,71,27,92,Total
131,5,1,7,4,4,2,516,1280,66,27,11,(58T
132,5,1,7,4,4,3,611,1304,3,2,87,.
133,5,1,7,4,4,4,726,1280,63,27,69,2.80
134,4,1,7,4,5,0,445,1340,345,34,-1,
135,5,1,7,4,5,1,445,1340,136,34,88,Rounding
136,5,1,7,4,5,2,611,1363,3,4,92,.
137,5,1,7,4,5,3,726,1340,64,27,60,0.20
138,4,1,7,4,6,0,100,1402,690,35,-1,
139,5,1,7,4,6,1,100,1402,81,27,90,Total
140,5,1,7,4,6,2,195,1402,86,26,90,Sales
141,5,1,7,4,6,3,293,1403,158,32,91,(Inclusive
142,5,1,7,4,6,4,463,1402,31,27,92,of
143,5,1,7,4,6,5,504,1402,80,35,45,GST)
144,5,1,7,4,6,6,611,1410,5,18,93,:
145,5,1,7,4,6,7,707,1403,83,26,77,63.50
146,4,1,7,4,7,0,488,1462,301,28,-1,
147,5,1,7,4,7,1,488,1462,93,28,91,CASH
148,5,1,7,4,7,2,611,1470,5,19,91,:
149,5,1,7,4,7,3,707,1462,82,27,80,63.50
150,4,1,7,4,8,0,457,1508,333,32,-1,
151,5,1,7,4,8,1,457,1508,126,32,90,Change
152,5,1,7,4,8,2,611,1517,4,17,91,:
153,5,1,7,4,8,3,726,1508,64,25,95,0.00
154,4,1,7,4,9,0,104,1605,749,36,-1,
155,5,1,7,4,9,1,104,1605,68,36,87,GST
156,5,1,7,4,9,2,184,1605,173,36,80,SUMMARY
157,5,1,7,4,9,3,626,1606,227,3,0,TTTTTTT
158,4,1,7,4,10,0,110,1666,735,48,-1,
159,5,1,7,4,10,1,110,1670,76,32,64,Tax
160,5,1,7,4,10,2,178,1670,84,32,64,Code
161,5,1,7,4,10,3,359,1670,26,32,86,%
162,5,1,7,4,10,4,455,1666,80,48,86,Amt
163,5,1,7,4,10,5,535,1666,88,48,42,(RI)
164,5,1,7,4,10,6,686,1667,72,48,83,Tax
165,5,1,7,4,10,7,768,1671,77,33,22,1RM)
166,4,1,7,4,11,0,111,1714,733,28,-1,
167,5,1,7,4,11,1,111,1714,43,27,0,SR
168,5,1,7,4,11,2,362,1715,17,26,87,6
169,5,1,7,4,11,3,541,1715,35,26,54,60
170,5,1,7,4,11,4,588,1715,34,26,0,DC
171,5,1,7,4,11,5,785,1715,12,26,89,3
172,5,1,7,4,11,6,809,1715,35,27,89,60
173,4,1,7,4,12,0,304,1760,538,46,-1,
174,5,1,7,4,12,1,304,1765,78,26,90,Total
175,5,1,7,4,12,2,396,1773,5,17,93,:
176,5,1,7,4,12,3,414,1805,6,1,46,]
177,5,1,7,4,12,4,538,1760,83,40,68,50.00
178,5,1,7,4,12,5,783,1766,13,24,96,3
179,5,1,7,4,12,6,808,1765,34,26,68,50
180,2,1,8,0,0,0,97,1852,681,25,-1,
181,3,1,8,1,0,0,97,1852,681,25,-1,
182,4,1,8,1,1,0,97,1852,681,25,-1,
183,5,1,8,1,1,1,97,1852,109,24,88,GOODS
184,5,1,8,1,1,2,219,1852,75,25,42,S™1D
185,5,1,8,1,1,3,305,1853,57,24,92,ARE
186,5,1,8,1,1,4,373,1853,54,23,3,M2?
187,5,1,8,1,1,5,444,1854,32,22,73,RE
188,5,1,8,1,1,6,488,1852,142,25,16,(11$NABLE
189,5,1,8,1,1,7,653,1853,37,23,84,TH.
190,5,1,8,1,1,8,719,1857,18,17,36,i*
191,5,1,8,1,1,9,759,1860,19,13,3,1.
192,2,1,9,0,0,0,89,1914,677,13,-1,
193,3,1,9,1,0,0,89,1914,677,13,-1,
194,4,1,9,1,1,0,89,1914,677,13,-1,
195,5,1,9,1,1,1,109,1910,74,17,0,............
196,5,1,9,1,1,2,222,1910,24,17,0,.
197,5,1,9,1,1,3,89,1914,677,13,0,____________.__._._._.
198,2,1,10,0,0,0,927,238,7,1003,-1,
199,3,1,10,1,0,0,927,238,7,1003,-1,
200,4,1,10,1,1,0,927,238,7,1003,-1,
201,5,1,10,1,1,1,927,238,7,1003,95, 
