,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
60,5,1,5,1,1,6,486,785,44,45,58,18
61,5,1,5,1,1,7,559,788,40,31,0,EA
62,5,1,5,1,1,8,683,761,28,66,64,5
63,4,1,5,1,2,0,159,822,552,43,-1,
64,5,1,5,1,2,1,159,830,2,3,0,{
65,5,1,5,1,2,2,355,828,15,28,28,f
66,5,1,5,1,2,3,407,824,20,38,36,=*
67,5,1,5,1,2,4,496,828,29,28,73,Z.
68,5,1,5,1,2,5,529,822,45,38,27,"G9"""
69,5,1,5,1,2,6,639,830,32,33,45,2
70,5,1,5,1,2,7,671,823,40,42,76,00)
71,2,1,6,0,0,0,0,1197,449,122,-1,
72,3,1,6,1,0,0,0,1197,449,122,-1,
73,4,1,6,1,1,0,0,1197,449,122,-1,
74,5,1,6,1,1,1,0,1197,449,122,95,  
75,2,1,7,0,0,0,16,854,743,825,-1,
76,3,1,7,1,0,0,31,854,678,122,-1,
77,4,1,7,1,1,0,120,854,589,50,-1,
78,5,1,7,1,1,1,120,875,21,15,18,2
79,5,1,7,1,1,2,144,854,15,46,59,81
80,5,1,7,1,1,3,174,860,71,36,20,NOER
81,5,1,7,1,1,4,258,865,62,29,35,GLIP
82,5,1,7,1,1,5,341,862,65,39,0,15H:
83,5,1,7,1,1,6,420,862,48,33,84,128
84,5,1,7,1,1,7,507,902,3,2,1,]
85,5,1,7,1,1,8,556,863,36,32,0,0]
86,5,1,7,1,1,9,680,862,29,42,56,$
87,4,1,7,1,2,0,32,888,675,52,-1,
88,5,1,7,1,2,1,32,896,206,42,49,2901080614213
89,5,1,7,1,2,2,350,899,21,41,86,2
90,5,1,7,1,2,3,416,910,19,21,92,*
91,5,1,7,1,2,4,484,906,81,33,71,12.00
92,5,1,7,1,2,5,621,888,86,49,67,24.10)
93,4,1,7,1,3,0,31,940,675,49,-1,
94,5,1,7,1,3,1,31,946,15,43,20,b
95,5,1,7,1,3,2,50,943,75,28,12,YCLIP
96,5,1,7,1,3,3,138,943,100,35,20,"'""HINDER"
97,5,1,7,1,3,4,256,944,44,27,92,CLIP
98,5,1,7,1,3,5,342,961,14,10,28,¥f
99,5,1,7,1,3,6,339,937,65,35,19,14M
100,5,1,7,1,3,7,416,940,46,32,84,128
101,5,1,7,1,3,8,556,942,39,40,36,‘EA:
102,5,1,7,1,3,9,678,946,28,30,56,.$
103,3,1,7,2,0,0,17,975,711,622,-1,
104,4,1,7,2,1,0,70,975,632,48,-1,
105,5,1,7,2,1,1,70,975,167,38,80,11060611206
106,5,1,7,2,1,2,354,984,27,27,83,10
107,5,1,7,2,1,3,415,987,14,21,91,*
108,5,1,7,2,1,4,497,984,61,39,87,1.00
109,5,1,7,2,1,5,624,985,78,31,29,10100
110,4,1,7,2,2,0,29,1012,698,49,-1,
111,5,1,7,2,2,1,29,1020,114,28,32,FARTNER
112,5,1,7,2,2,2,153,1019,131,33,90,E/LOPE
113,5,1,7,2,2,3,256,1015,28,42,96,4
114,5,1,7,2,2,4,270,1012,122,49,0,4.51HX9.
115,5,1,7,2,2,5,398,1023,30,27,71,51
116,5,1,7,2,2,6,463,1023,80,27,35,WA292
117,5,1,7,2,2,7,544,1023,50,28,79,EA
118,5,1,7,2,2,8,676,1025,29,27,64,5
119,5,1,7,2,2,9,724,1025,3,26,79,|
120,4,1,7,2,3,0,29,1055,697,41,-1,
121,5,1,7,2,3,1,29,1055,206,41,0,F5558023304655
122,5,1,7,2,3,2,349,1061,16,26,89,2
123,5,1,7,2,3,3,413,1064,14,20,71,*
124,5,1,7,2,3,4,494,1062,68,32,62,2.201
125,5,1,7,2,3,5,639,1062,87,31,87,4.40;
126,5,1,7,2,3,6,708,1058,21,40,55,:
127,4,1,7,2,4,0,28,1095,698,39,-1,
128,5,1,7,2,4,1,28,1096,111,28,83,GUALITY
129,5,1,7,2,4,2,155,1097,96,37,92,LFTTER
130,5,1,7,2,4,3,272,1098,58,27,92,TRAY
131,5,1,7,2,4,4,350,1098,175,28,5,17-1196-MIX
132,5,1,7,2,4,5,559,1100,33,27,90,CA
133,5,1,7,2,4,6,674,1095,24,39,51,.5
134,5,1,7,2,4,7,705,1114,21,18,64,|
135,4,1,7,2,5,0,27,1120,699,67,-1,
136,5,1,7,2,5,1,27,1134,206,29,89,9555052401196
137,5,1,7,2,5,2,348,1136,14,27,84,5
138,5,1,7,2,5,3,412,1139,14,21,91,*
139,5,1,7,2,5,4,480,1137,80,28,68,14.90
140,5,1,7,2,5,5,621,1132,83,55,71,4.0.
141,5,1,7,2,5,6,722,1120,4,62,71,|
142,4,1,7,2,6,0,20,1211,682,49,-1,
143,5,1,7,2,6,1,20,1211,72,28,0,‘Ttam.
144,5,1,7,2,6,2,105,1212,78,28,76,Caunt
145,5,1,7,2,6,3,399,1242,29,9,49,5.
146,5,1,7,2,6,4,540,1244,11,16,75,\
147,5,1,7,2,6,5,668,1212,34,37,63,18;
148,4,1,7,2,7,0,27,1247,676,49,-1,
149,5,1,7,2,7,1,27,1249,73,29,21,Totai
150,5,1,7,2,7,2,356,1270,95,20,0,AEB
151,5,1,7,2,7,3,465,1254,55,41,41,=z%
152,5,1,7,2,7,4,613,1247,90,49,16,@5.10)
153,4,1,7,2,8,0,65,1288,636,46,-1,
154,5,1,7,2,8,1,23,1288,127,33,69,Rounding
155,5,1,7,2,8,2,167,1290,161,31,29,Adjustrenf
156,5,1,7,2,8,3,361,1298,93,32,3,ZB=
157,5,1,7,2,8,4,466,1292,60,42,44,22
158,5,1,7,2,8,5,548,1297,14,32,87,|
159,5,1,7,2,8,6,632,1294,69,30,80,0.00
160,4,1,7,2,9,0,24,1320,677,54,-1,
161,5,1,7,2,9,1,24,1327,74,28,0,istal
162,5,1,7,2,9,2,118,1325,80,31,60,Afiter
163,5,1,7,2,9,3,210,1320,138,47,66,"Ruundifg,"
164,5,1,7,2,9,4,366,1325,162,49,0,B26=7/
165,5,1,7,2,9,5,612,1332,89,33,36,5.10
166,4,1,7,2,10,0,21,1398,677,45,-1,
167,5,1,7,2,10,1,21,1406,59,27,28,Uash
168,5,1,7,2,10,2,343,1396,139,40,0,Ss_.-
169,5,1,7,2,10,3,501,1399,16,13,0,7
170,5,1,7,2,10,4,599,1410,99,33,31,100.19
171,4,1,7,2,11,0,19,1483,678,32,-1,
172,5,1,7,2,11,1,19,1483,93,28,90,CHANGE
173,5,1,7,2,11,2,613,1487,84,28,56,15.00
174,4,1,7,2,12,0,17,1560,659,37,-1,
175,5,1,7,2,12,1,17,1560,47,27,49,G51
176,5,1,7,2,12,2,76,1561,72,32,38,Rata.
177,5,1,7,2,12,3,226,1563,45,27,91,Amt
178,5,1,7,2,12,4,287,1561,67,29,69,Excl
179,5,1,7,2,12,5,370,1562,113,33,39,GST(RM)
180,5,1,7,2,12,6,564,1564,112,33,0,TaxGRHM))
181,3,1,7,3,0,0,16,1600,743,72,-1,
182,4,1,7,3,1,0,16,1600,656,37,-1,
183,5,1,7,3,1,1,16,1600,15,26,79,5
184,5,1,7,3,1,2,49,1608,14,12,92,=
185,5,1,7,3,1,3,76,1600,37,30,38,6}
186,5,1,7,3,1,4,397,1602,45,28,45,80.
187,5,1,7,3,1,5,450,1603,27,28,54,27
188,5,1,7,3,1,6,610,1604,62,33,91,4.83
189,4,1,7,3,2,0,17,1638,742,41,-1,
190,5,1,7,3,2,1,17,1639,10,26,47,i
191,5,1,7,3,2,2,48,1648,14,11,47,=
192,5,1,7,3,2,3,75,1638,37,28,78,0%
193,5,1,7,3,2,4,417,1638,68,41,70,0.00
194,5,1,7,3,2,5,603,1641,74,31,83,0.001
195,5,1,7,3,2,6,712,1641,9,4,1,~
196,5,1,7,3,2,7,752,1642,7,3,41,°
197,2,1,8,0,0,0,138,1790,437,43,-1,
198,3,1,8,1,0,0,138,1790,437,43,-1,
199,4,1,8,1,1,0,138,1790,437,43,-1,
200,5,1,8,1,1,1,138,1797,17,23,68,*
201,5,1,8,1,1,2,169,1794,68,32,87,Wour
202,5,1,8,1,1,3,253,1790,82,38,40,Total
203,5,1,8,1,1,4,349,1794,117,39,23,Sawifgs
204,5,1,8,1,1,5,473,1793,102,37,27,100
205,2,1,9,0,0,0,170,1853,59,84,-1,
206,3,1,9,1,0,0,170,1853,59,84,-1,
207,4,1,9,1,1,0,218,1853,11,52,-1,
208,5,1,9,1,1,1,218,1853,11,52,95,  
209,4,1,9,1,2,0,170,1911,49,26,-1,
210,5,1,9,1,2,1,170,1911,49,26,95, 
211,2,1,10,0,0,0,11,1868,310,37,-1,
212,3,1,10,1,0,0,11,1868,310,37,-1,
213,4,1,10,1,1,0,11,1868,310,37,-1,
214,5,1,10,1,1,1,11,1870,99,34,16,Points
215,5,1,10,1,1,2,117,1869,118,34,52,Missed:
216,5,1,10,1,1,3,279,1868,42,37,44,(65
217,2,1,11,0,0,0,26,1909,174,31,-1,
218,3,1,11,1,0,0,26,1909,174,31,-1,
219,4,1,11,1,1,0,26,1909,174,31,-1,
220,5,1,11,1,1,1,26,1909,62,35,88,Join
221,5,1,11,1,1,2,106,1917,45,23,21,our
222,5,1,11,1,1,3,165,1912,35,31,52,IMg
223,2,1,12,0,0,0,32,1926,456,193,-1,
224,3,1,12,1,0,0,32,1926,456,193,-1,
225,4,1,12,1,1,0,32,1926,456,193,-1,
226,5,1,12,1,1,1,32,1945,17,56,0,Bi
227,5,1,12,1,1,2,62,1942,26,90,0,I
228,5,1,12,1,1,3,89,1948,51,89,0,Iii
229,5,1,12,1,1,4,106,1945,148,144,15,—
230,5,1,12,1,1,5,214,1942,154,68,0,IEfitI
231,5,1,12,1,1,6,279,1951,110,168,8,""""
232,5,1,12,1,1,7,385,1926,41,79,0,IH
233,2,1,13,0,0,0,176,1961,270,114,-1,
234,3,1,13,1,0,0,176,1961,270,114,-1,
235,4,1,13,1,1,0,176,1961,270,114,-1,
236,5,1,13,1,1,1,176,2003,48,34,34,50)
237,5,1,13,1,1,2,216,1961,81,114,0,Hiai
238,5,1,13,1,1,3,304,2004,142,36,0,WYEI01010
239,2,1,14,0,0,0,205,1907,462,64,-1,
240,3,1,14,1,0,0,205,1907,462,64,-1,
241,4,1,14,1,1,0,205,1907,462,64,-1,
242,5,1,14,1,1,1,205,1911,66,40,0,eiiafn
243,5,1,14,1,1,2,278,1912,51,32,0,loy
244,5,1,14,1,1,3,325,1911,73,60,62,allty
245,5,1,14,1,1,4,405,1907,148,46,12,IBroghaniie
246,5,1,14,1,1,5,570,1914,97,36,0,Faoilayt
247,2,1,15,0,0,0,407,1944,138,153,-1,
248,3,1,15,1,0,0,407,1944,138,153,-1,
249,4,1,15,1,1,0,407,1944,138,153,-1,
250,5,1,15,1,1,1,407,1944,83,153,0,.
251,5,1,15,1,1,2,490,1946,55,72,0,I
252,2,1,16,0,0,0,456,2004,112,38,-1,
253,3,1,16,1,0,0,456,2004,112,38,-1,
254,4,1,16,1,1,0,456,2004,112,38,-1,
255,5,1,16,1,1,1,456,2007,71,35,18,024;
256,5,1,16,1,1,2,530,2004,11,32,71,1
257,2,1,17,0,0,0,545,1954,6,81,-1,
258,3,1,17,1,0,0,545,1954,6,81,-1,
259,4,1,17,1,1,0,545,1954,6,81,-1,
260,5,1,17,1,1,1,545,1954,6,81,95, 
261,2,1,18,0,0,0,554,1943,117,95,-1,
262,3,1,18,1,0,0,554,1943,117,95,-1,
263,4,1,18,1,1,0,554,1943,117,95,-1,
264,5,1,18,1,1,1,554,1943,117,95,21,i
265,2,1,19,0,0,0,0,2040,685,351,-1,
266,3,1,19,1,0,0,0,2040,685,351,-1,
267,4,1,19,1,1,0,0,2040,685,351,-1,
268,5,1,19,1,1,1,0,2040,685,351,95, 
269,2,1,20,0,0,0,770,2375,21,42,-1,
270,3,1,20,1,0,0,770,2375,21,42,-1,
271,4,1,20,1,1,0,770,2375,21,42,-1,
272,5,1,20,1,1,1,770,2399,21,18,17,P
273,5,1,20,1,1,2,774,2375,5,4,57,-
