,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
51,5,1,2,1,8,5,2362,1153,100,73,74,HRS
52,4,1,2,1,9,0,1235,1253,947,153,-1,
53,5,1,2,1,9,1,1235,1263,207,143,62,VALUED
54,5,1,2,1,9,2,1482,1257,302,145,9,DUSTONE:
55,5,1,2,1,9,3,1841,1253,341,74,96,1250016708
56,2,1,3,0,0,0,1351,1382,1099,35,-1,
57,3,1,3,1,0,0,1351,1382,1099,35,-1,
58,4,1,3,1,1,0,1351,1382,1099,35,-1,
59,5,1,3,1,1,1,1351,1396,18,7,0,1
60,5,1,3,1,1,2,1377,1392,43,12,0,FATE
61,5,1,3,1,1,3,1423,1384,56,33,1,M4.
62,5,1,3,1,1,4,1486,1393,21,20,21,4
63,5,1,3,1,1,5,1841,1384,151,13,0,RP-VPALH
64,5,1,3,1,1,6,1958,1375,15,28,0,E
65,5,1,3,1,1,7,1974,1375,62,28,0,BUOM
66,5,1,3,1,1,8,2054,1375,24,28,0,Me
67,5,1,3,1,1,9,2084,1375,27,28,0,aeN
68,5,1,3,1,1,10,2112,1383,54,11,0,BW.
69,5,1,3,1,1,11,2184,1384,30,10,0,dd
70,5,1,3,1,1,12,2222,1383,30,11,0,Wp
71,5,1,3,1,1,13,2257,1383,29,10,12,5
72,5,1,3,1,1,14,2287,1375,15,28,0,W
73,5,1,3,1,1,15,2326,1375,29,28,0,Baad
74,5,1,3,1,1,16,2359,1375,22,28,0,WA
75,5,1,3,1,1,17,2402,1383,19,9,36,4
76,2,1,4,0,0,0,1348,1380,1281,450,-1,
77,3,1,4,1,0,0,1348,1380,1291,450,-1,
78,4,1,4,1,1,0,1348,1380,1281,190,-1,
79,5,1,4,1,1,1,1348,1465,53,64,73,1X
80,5,1,4,1,1,2,1414,1477,42,44,79,{
81,5,1,4,1,1,3,1450,1391,200,137,49,000004
82,5,1,4,1,1,4,1636,1389,158,137,46,92185
83,5,1,4,1,1,5,2397,1382,87,135,50,9.
84,5,1,4,1,1,6,2502,1380,127,136,0,95R
85,4,1,4,1,2,0,1453,1548,745,83,-1,
86,5,1,4,1,2,1,1453,1557,162,68,83,10002
87,5,1,4,1,2,2,1658,1553,66,70,92,TP
88,5,1,4,1,2,3,1764,1550,171,73,91,GIKEN
89,5,1,4,1,2,4,2045,1548,153,83,5,J<5~
90,4,1,4,1,3,0,1447,1647,1120,81,-1,
91,5,1,4,1,3,1,1447,1661,136,67,91,heon
92,5,1,4,1,3,2,1623,1655,135,69,26,cart
93,5,1,4,1,3,3,1800,1654,135,70,84,DISC
94,5,1,4,1,3,4,2394,1647,173,70,58,~4.89
95,4,1,4,1,4,0,1447,1754,198,76,-1,
96,5,1,4,1,4,1,1447,1754,198,76,59,"089,21"
97,2,1,5,0,0,0,1347,1854,518,76,-1,
98,3,1,5,1,0,0,1347,1854,518,76,-1,
99,4,1,5,1,1,0,1347,1854,518,76,-1,
100,5,1,5,1,1,1,1347,1864,57,66,81,1x
101,5,1,5,1,1,2,1447,1854,418,78,39,O0000B227678
102,2,1,6,0,0,0,1443,1911,1124,410,-1,
103,3,1,6,1,0,0,1447,1911,870,125,-1,
104,4,1,6,1,1,0,1447,1911,870,125,-1,
105,5,1,6,1,1,1,1447,1957,171,74,92,TEFAL
106,5,1,6,1,1,2,1657,1955,242,72,46,COMFORT
107,5,1,6,1,1,3,1940,1952,30,77,57,M
108,5,1,6,1,1,4,2025,1911,292,125,11,~T104%
109,3,1,6,2,0,0,1443,2044,1124,277,-1,
110,4,1,6,2,1,0,1448,2044,1119,89,-1,
111,5,1,6,2,1,1,1448,2056,135,72,89,Item
112,5,1,6,2,1,2,1621,2068,173,68,56,promo
113,5,1,6,2,1,3,1834,2051,242,71,50,8149.00
114,5,1,6,2,1,4,2362,2044,205,73,59,~20.00
115,4,1,6,2,2,0,1444,2148,1123,76,-1,
116,5,1,6,2,2,1,1444,2159,140,65,87,Aeon
117,5,1,6,2,2,2,1624,2155,134,66,92,card
118,5,1,6,2,2,3,1799,2155,136,64,93,DISC
119,5,1,6,2,2,4,2397,2148,170,66,85,~1.45
120,4,1,6,2,3,0,1443,2249,245,72,-1,
121,5,1,6,2,3,1,1443,2249,245,72,0,141.55
122,2,1,7,0,0,0,1347,2341,1291,182,-1,
123,3,1,7,1,0,0,1347,2341,1291,182,-1,
124,4,1,7,1,1,0,1347,2341,1291,80,-1,
125,5,1,7,1,1,1,1347,2354,59,67,81,1x
126,5,1,7,1,1,2,1446,2348,417,73,94,000008612854
127,5,1,7,1,1,3,2096,2344,34,44,51,M
128,5,1,7,1,1,4,2363,2341,275,72,77,h58.005R
129,4,1,7,1,2,0,1447,2446,487,77,-1,
130,5,1,7,1,2,1,1447,2449,276,74,84,A1615545
131,5,1,7,1,2,2,1763,2446,171,73,90,TEFAL
132,2,1,8,0,0,0,1232,2541,1404,878,-1,
133,3,1,8,1,0,0,1232,2541,1404,878,-1,
134,4,1,8,1,1,0,1448,2541,1118,89,-1,
135,5,1,8,1,1,1,1448,2551,204,79,92,Item
136,5,1,8,1,1,2,1637,2561,156,60,90,promo
137,5,1,8,1,1,3,1833,2545,242,72,54,6259.00
138,5,1,8,1,1,4,2326,2542,161,70,39,-299.
139,5,1,8,1,1,5,2488,2537,77,91,39,00
140,4,1,8,1,2,0,1446,2565,1120,172,-1,
141,5,1,8,1,2,1,1446,2640,134,97,0,Aeni1
142,5,1,8,1,2,2,1619,2565,138,156,0,Carg
143,5,1,8,1,2,3,1795,2644,142,74,92,DISC
144,5,1,8,1,2,4,2361,2640,205,76,78,-12.95
145,4,1,8,1,3,0,1445,2749,242,75,-1,
146,5,1,8,1,3,1,1445,2749,242,75,41,0246.05
147,4,1,8,1,4,0,1235,2939,1393,83,-1,
148,5,1,8,1,4,1,1235,2945,300,77,58,Sub-tota]
149,5,1,8,1,4,2,2430,2939,198,72,78,476.81
150,4,1,8,1,5,0,1234,3044,1393,81,-1,
151,5,1,8,1,5,1,1234,3055,162,70,91,Total
152,5,1,8,1,5,2,1441,3049,175,71,89,Sales
153,5,1,8,1,5,3,1658,3047,125,72,69,Incl
154,5,1,8,1,5,4,1832,3048,101,68,33,G5T
155,5,1,8,1,5,5,2430,3044,197,67,71,476.81
156,4,1,8,1,6,0,1234,3141,1393,87,-1,
157,5,1,8,1,6,1,1234,3148,277,80,92,Rounding
158,5,1,8,1,6,2,1551,3146,91,80,92,Adj
159,5,1,8,1,6,3,2465,3141,162,67,0,0.01
160,4,1,8,1,7,0,1232,3237,1404,85,-1,
161,5,1,8,1,7,1,1232,3244,163,75,91,Total
162,5,1,8,1,7,2,1444,3243,172,72,91,After
163,5,1,8,1,7,3,1655,3244,92,78,90,Adj
164,5,1,8,1,7,4,1800,3242,124,71,87,Incl
165,5,1,8,1,7,5,1973,3243,101,69,92,GST
166,5,1,8,1,7,6,2430,3237,206,71,92,476.80
167,4,1,8,1,8,0,1234,3337,1401,82,-1,
168,5,1,8,1,8,1,1234,3347,135,72,92,CASH
169,5,1,8,1,8,2,2430,3337,205,70,96,500.00
170,2,1,9,0,0,0,1237,3435,1398,185,-1,
171,3,1,9,1,0,0,1237,3435,1398,185,-1,
172,4,1,9,1,1,0,1237,3435,1398,86,-1,
173,5,1,9,1,1,1,1237,3447,132,73,92,Item
174,5,1,9,1,1,2,1409,3444,168,75,92,Count
175,5,1,9,1,1,3,1620,3443,30,73,96,3
176,5,1,9,1,1,4,1867,3438,206,83,92,Change
177,5,1,9,1,1,5,2113,3439,97,71,85,Amt
178,5,1,9,1,1,6,2464,3435,171,72,73,23.20
179,4,1,9,1,2,0,1376,3536,1081,84,-1,
180,5,1,9,1,2,1,1376,3546,239,74,49,Invoice
181,5,1,9,1,2,2,1658,3545,88,72,91,No:
182,5,1,9,1,2,3,1795,3536,662,78,76,2018051110133130177
183,2,1,10,0,0,0,1232,3637,1405,576,-1,
184,3,1,10,1,0,0,1232,3637,1405,576,-1,
185,4,1,10,1,1,0,1233,3637,1402,93,-1,
186,5,1,10,1,1,1,1233,3649,100,75,83,GST
187,5,1,10,1,1,2,1373,3648,242,78,1,Sulinary
188,5,1,10,1,1,3,1936,3637,198,93,29,Atiourt
189,5,1,10,1,1,4,2534,3637,101,71,92,Tax
190,4,1,10,1,2,0,1233,3736,1402,85,-1,
191,5,1,10,1,2,1,1233,3750,65,71,44,SR
192,5,1,10,1,2,2,1338,3748,30,69,30,@
193,5,1,10,1,2,3,1408,3746,65,72,9,GY%
194,5,1,10,1,2,4,1936,3741,206,75,71,"449,82"
195,5,1,10,1,2,5,2463,3736,172,73,69,"26,99"
196,4,1,10,1,3,0,1232,3840,1405,76,-1,
197,5,1,10,1,3,1,1232,3850,162,66,38,Tota]
198,5,1,10,1,3,2,1936,3845,199,67,88,449.82
199,5,1,10,1,3,3,2463,3840,174,64,85,26.59
200,4,1,10,1,4,0,1238,3934,1395,91,-1,
201,5,1,10,1,4,1,1238,3938,446,87,78,11/05/2018
202,5,1,10,1,4,2,1701,3939,88,69,96,17:19
203,5,1,10,1,4,3,2083,3936,129,69,96,1013
204,5,1,10,1,4,4,2250,3937,102,66,96,313
205,5,1,10,1,4,5,2393,3934,240,69,96,3130177
206,4,1,10,1,5,0,1232,3995,1187,118,-1,
207,5,1,10,1,5,1,1232,4042,241,71,93,0304023
208,5,1,10,1,5,2,1513,4041,100,68,91,CST
209,5,1,10,1,5,3,1656,3995,307,113,58,NURNABILA
210,5,1,10,1,5,4,2009,4037,203,69,90,EMISHA
211,5,1,10,1,5,5,2252,4034,167,69,93,BINTI
212,4,1,10,1,6,0,1235,4140,238,73,-1,
213,5,1,10,1,6,1,1235,4140,238,73,90,IBRAHIM
214,2,1,11,0,0,0,1583,4330,769,284,-1,
215,3,1,11,1,0,0,1583,4330,769,284,-1,
216,4,1,11,1,1,0,1583,4330,769,82,-1,
217,5,1,11,1,1,1,1583,4336,241,73,91,REGULAR
218,5,1,11,1,1,2,1864,4330,271,82,65,STAMP(5)
219,5,1,11,1,1,3,2191,4352,11,51,91,:
220,5,1,11,1,1,4,2292,4332,60,71,95,14
221,4,1,11,1,2,0,1583,4432,768,82,-1,
222,5,1,11,1,2,1,1583,4436,170,72,91,BONUS
223,5,1,11,1,2,2,1793,4432,272,82,80,STAMP(5)
224,5,1,11,1,2,3,2193,4453,9,50,65,:
225,4,1,11,1,3,0,1583,4530,767,84,-1,
226,5,1,11,1,3,1,1583,4535,169,73,92,TOTAL
227,5,1,11,1,3,2,1793,4530,272,84,35,5TAMP(5)
228,5,1,11,1,3,3,2167,4526,28,107,0,1:
229,5,1,11,1,3,4,2292,4531,58,72,91,14
230,2,1,12,0,0,0,1237,4725,1289,380,-1,
231,3,1,12,1,0,0,1237,4725,1289,380,-1,
232,4,1,12,1,1,0,1266,4725,1256,94,-1,
233,5,1,12,1,1,1,1266,4737,135,75,92,AEON
234,5,1,12,1,1,2,1442,4736,205,83,89,Stamps
235,5,1,12,1,1,3,1691,4730,237,86,91,Loyalty
236,5,1,12,1,1,4,1969,4730,241,86,92,Program
237,5,1,12,1,1,5,2257,4725,265,76,87,“Product
238,4,1,12,1,2,0,1237,4841,126,37,-1,
239,5,1,12,1,2,1,1237,4843,17,35,60,i
240,5,1,12,1,2,2,1342,4841,21,23,30,1:
241,4,1,12,1,3,0,1237,4842,88,78,-1,
242,5,1,12,1,3,1,1237,4842,88,78,91,(5)
243,4,1,12,1,4,0,1371,4927,1155,82,-1,
244,5,1,12,1,4,1,1371,4933,136,74,90,sold
245,5,1,12,1,4,2,1547,4953,100,53,91,are
246,5,1,12,1,4,3,1687,4930,241,74,91,neither
247,5,1,12,1,4,4,1969,4927,416,82,92,exchangeable
248,5,1,12,1,4,5,2426,4946,100,51,91,nor
249,4,1,12,1,5,0,1763,5028,341,77,-1,
250,5,1,12,1,5,1,1763,5028,341,77,80,refundable
251,2,1,13,0,0,0,1505,5225,984,378,-1,
252,3,1,13,1,0,0,1505,5225,984,378,-1,
253,4,1,13,1,1,0,1687,5225,559,77,-1,
254,5,1,13,1,1,1,1687,5229,135,72,90,AEON
255,5,1,13,1,1,2,1863,5227,206,75,92,TEBRAU
256,5,1,13,1,1,3,2109,5225,137,74,93,CITY
257,4,1,13,1,2,0,1582,5321,832,85,-1,
258,5,1,13,1,2,1,1582,5330,100,71,92,TEL
259,5,1,13,1,2,2,1728,5327,447,73,54,1-300-80-AEON
260,5,1,13,1,2,3,2220,5321,194,85,95,(2366)
261,4,1,13,1,3,0,1505,5424,984,80,-1,
262,5,1,13,1,3,1,1505,5430,176,74,89,THANK
263,5,1,13,1,3,2,1722,5427,100,72,92,YOU
264,5,1,13,1,3,3,1863,5427,100,76,93,FOR
265,5,1,13,1,3,4,2003,5426,138,75,93,YOUR
266,5,1,13,1,3,5,2176,5424,313,73,88,PATRONAGE
267,4,1,13,1,4,0,1686,5526,593,77,-1,
268,5,1,13,1,4,1,1686,5527,206,76,92,PLEASE
269,5,1,13,1,4,2,1932,5528,136,72,93,COME
270,5,1,13,1,4,3,2108,5526,171,74,93,AGAIN
271,2,1,14,0,0,0,1513,5918,932,79,-1,
272,3,1,14,1,0,0,1513,5918,932,79,-1,
273,4,1,14,1,1,0,1513,5918,932,79,-1,
274,5,1,14,1,1,1,1513,5923,307,74,81,EXCLUSIVE
275,5,1,14,1,1,2,1865,5923,100,70,93,FOR
276,5,1,14,1,1,3,2002,5922,136,70,93,AEON
277,5,1,14,1,1,4,2178,5918,267,74,90,MEMBERS:
278,2,1,15,0,0,0,1231,6112,1392,293,-1,
279,3,1,15,1,0,0,1231,6112,1392,293,-1,
280,4,1,15,1,1,0,1334,6112,1221,109,-1,
281,5,1,15,1,1,1,1334,6127,65,71,70,We
282,5,1,15,1,1,2,1442,6123,133,74,59,Love
283,5,1,15,1,1,3,1615,6120,65,73,92,To
284,5,1,15,1,1,4,1720,6122,135,70,92,Hear
285,5,1,15,1,1,5,1897,6121,134,71,92,Your
286,5,1,15,1,1,6,2075,6112,273,109,57,Feedhack
287,5,1,15,1,1,7,2385,6115,170,73,92,Visit
288,4,1,15,1,2,0,1263,6212,1360,108,-1,
289,5,1,15,1,2,1,1263,6240,93,57,0,i
290,5,1,15,1,2,2,1380,6216,968,104,0,.Strvayiionkey
291,5,1,15,1,2,3,1810,6208,232,116,43,.com/r
292,5,1,15,1,2,4,2042,6216,306,104,70,/AEONCSIS
293,5,1,15,1,2,5,2394,6212,229,82,79,(store)
294,4,1,15,1,3,0,1231,6311,1392,94,-1,
295,5,1,15,1,3,1,1231,6324,27,81,80,/
296,5,1,15,1,3,2,1286,6307,111,102,35,wiw
297,5,1,15,1,3,3,1416,6307,404,102,0,",surveyiionkey"
298,5,1,15,1,3,4,1847,6307,536,102,26,.cofi/r/AEONCSIM
299,5,1,15,1,3,5,2429,6311,194,86,55,(inall)
300,2,1,16,0,0,0,1507,6514,945,176,-1,
301,3,1,16,1,0,0,1507,6514,945,176,-1,
302,4,1,16,1,1,0,1612,6514,737,85,-1,
303,5,1,16,1,1,1,1612,6518,172,73,90,Share
304,5,1,16,1,1,2,1825,6521,135,71,92,Your
305,5,1,16,1,1,3,2004,6514,345,85,84,Experience
306,4,1,16,1,2,0,1507,6619,945,71,-1,
307,5,1,16,1,2,1,1507,6626,133,64,51,*Get
308,5,1,16,1,2,2,1685,6624,99,65,89,RM5
309,5,1,16,1,2,3,1824,6624,137,64,50,Aeon
310,5,1,16,1,2,4,2001,6620,135,67,89,Gift
311,5,1,16,1,2,5,2174,6619,278,66,83,Voucher*
312,2,1,17,0,0,0,4860,6892,101,14,-1,
313,3,1,17,1,0,0,4860,6892,101,14,-1,
314,4,1,17,1,1,0,4860,6892,101,14,-1,
315,5,1,17,1,1,1,4860,6892,101,14,95, 
316,2,1,18,0,0,0,0,6805,2934,211,-1,
317,3,1,18,1,0,0,0,6805,2934,211,-1,
318,4,1,18,1,1,0,0,6805,2934,211,-1,
319,5,1,18,1,1,1,0,6805,2934,211,95, 
