,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
105,4,1,17,1,1,0,397,688,618,53,-1,
106,5,1,17,1,1,1,397,688,618,53,95, 
107,2,1,18,0,0,0,351,893,696,119,-1,
108,3,1,18,1,0,0,351,893,696,119,-1,
109,4,1,18,1,1,0,351,893,696,88,-1,
110,5,1,18,1,1,1,351,957,426,24,95, 
111,5,1,18,1,1,2,916,893,131,23,95, 
112,4,1,18,1,2,0,351,981,426,31,-1,
113,5,1,18,1,2,1,351,981,426,31,95, 
114,2,1,19,0,0,0,868,1070,3,30,-1,
115,3,1,19,1,0,0,868,1070,3,30,-1,
116,4,1,19,1,1,0,868,1070,3,30,-1,
117,5,1,19,1,1,1,868,1070,3,30,95, 
118,2,1,20,0,0,0,545,1350,523,49,-1,
119,3,1,20,1,0,0,545,1350,523,49,-1,
120,4,1,20,1,1,0,545,1350,523,49,-1,
121,5,1,20,1,1,1,545,1350,523,49,95, 
122,2,1,21,0,0,0,668,643,595,846,-1,
123,3,1,21,1,0,0,545,643,718,797,-1,
124,4,1,21,1,1,0,1189,643,58,43,-1,
125,5,1,21,1,1,1,1189,643,58,43,0,a
126,4,1,21,1,2,0,823,852,263,46,-1,
127,5,1,21,1,2,1,823,867,14,27,0,Ri
128,5,1,21,1,2,2,874,893,7,5,56,1
129,5,1,21,1,2,3,1082,852,4,26,90,i
130,4,1,21,1,3,0,745,901,171,67,-1,
131,5,1,21,1,3,1,745,901,130,67,0,(WBE
132,5,1,21,1,3,2,837,906,79,33,33,BES:H
133,4,1,21,1,4,0,849,930,196,40,-1,
134,5,1,21,1,4,1,849,925,200,45,0,=———₹500
135,4,1,21,1,5,0,668,998,381,79,-1,
136,5,1,21,1,5,1,668,1022,150,55,0,ESHAOT
137,5,1,21,1,5,2,880,1022,4,5,89,:
138,5,1,21,1,5,3,979,998,70,35,0,§340
139,4,1,21,1,6,0,753,1040,299,59,-1,
140,5,1,21,1,6,1,753,1067,136,32,0,Bigcount
141,5,1,21,1,6,2,994,1040,58,46,26,©0060
142,4,1,21,1,7,0,744,1089,318,62,-1,
143,5,1,21,1,7,1,744,1110,148,41,0,TotalGaT
144,5,1,21,1,7,2,998,1089,64,51,52,5160)
145,4,1,21,1,8,0,710,1144,398,63,-1,
146,5,1,21,1,8,1,710,1167,164,40,5,iRouRding
147,5,1,21,1,8,2,889,1163,17,26,29,*
148,5,1,21,1,8,3,987,1144,77,41,29,0D
149,5,1,21,1,8,4,1105,1148,3,16,79,|
150,4,1,21,1,9,0,788,1185,273,61,-1,
151,5,1,21,1,9,1,788,1210,89,36,44,₹otall
152,5,1,21,1,9,2,893,1215,17,22,81,«
153,5,1,21,1,9,3,969,1185,92,58,30,e000
154,4,1,21,1,10,0,780,1233,335,64,-1,
155,5,1,21,1,10,1,780,1255,88,42,27,GRSH
156,5,1,21,1,10,2,902,1275,11,8,0,%
157,5,1,21,1,10,3,959,1233,113,51,40,40000
158,5,1,21,1,10,4,1112,1236,3,8,71,'
159,4,1,21,1,11,0,752,1282,374,207,-1,
160,5,1,21,1,11,1,752,1306,129,71,0,@nange
161,5,1,21,1,11,2,905,1303,11,25,48,5
162,5,1,21,1,11,3,1000,1282,74,39,64,WOD
163,5,1,21,1,11,4,1058,1297,68,192,0,|
164,4,1,21,1,12,0,1219,1396,44,44,-1,
165,5,1,21,1,12,1,1219,1396,44,44,45,T
166,2,1,22,0,0,0,421,1497,598,56,-1,
167,3,1,22,1,0,0,421,1497,598,56,-1,
168,4,1,22,1,1,0,421,1497,598,56,-1,
169,5,1,22,1,1,1,421,1497,598,56,95, 
170,2,1,23,0,0,0,421,1497,598,56,-1,
171,3,1,23,1,0,0,421,1497,598,56,-1,
172,4,1,23,1,1,0,421,1497,598,56,-1,
173,5,1,23,1,1,1,421,1497,598,56,95, 
174,2,1,24,0,0,0,399,1356,710,251,-1,
175,3,1,24,1,0,0,399,1356,710,251,-1,
176,4,1,24,1,1,0,399,1356,710,251,-1,
177,5,1,24,1,1,1,399,1356,710,251,95, 
178,2,1,25,0,0,0,509,1599,494,74,-1,
179,3,1,25,1,0,0,509,1599,507,74,-1,
180,4,1,25,1,1,0,509,1599,494,74,-1,
181,5,1,25,1,1,1,509,1628,246,45,0,GOOPsSONDARE
182,5,1,25,1,1,2,757,1624,50,33,4,NGT
183,5,1,25,1,1,3,848,1599,155,56,0,ETURNABIE
184,2,1,26,0,0,0,506,1654,341,46,-1,
185,3,1,26,1,0,0,506,1654,340,46,-1,
186,4,1,26,1,1,0,506,1654,93,27,-1,
187,5,1,26,1,1,1,506,1654,93,27,0,GO0P:
188,4,1,26,1,2,0,679,1661,168,39,-1,
189,5,1,26,1,2,1,679,1661,168,39,0,T₹rANEYOM
