,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
51,5,1,6,1,1,1,31,471,33,19,21,Co.
52,5,1,6,1,1,2,71,473,61,19,44,ument
53,5,1,6,1,1,3,139,473,31,19,92,No.
54,5,1,6,1,1,4,181,477,3,16,78,:
55,5,1,6,1,1,5,234,475,120,20,55,KTWO031475
56,2,1,7,0,0,0,219,465,417,782,-1,
57,3,1,7,1,0,0,219,465,417,782,-1,
58,4,1,7,1,1,0,621,465,15,84,-1,
59,5,1,7,1,1,1,621,465,15,84,95,   
60,4,1,7,1,2,0,619,549,15,82,-1,
61,5,1,7,1,2,1,619,549,15,82,95,  
62,4,1,7,1,3,0,615,631,19,77,-1,
63,5,1,7,1,3,1,615,631,19,77,95,    
64,4,1,7,1,4,0,615,708,17,80,-1,
65,5,1,7,1,4,1,615,708,17,80,95,   
66,4,1,7,1,5,0,618,788,15,71,-1,
67,5,1,7,1,5,1,618,788,15,71,95,   
68,4,1,7,1,6,0,620,859,13,106,-1,
69,5,1,7,1,6,1,620,859,13,106,95,  
70,4,1,7,1,7,0,620,965,13,43,-1,
71,5,1,7,1,7,1,620,965,13,43,95, 
72,4,1,7,1,8,0,620,1008,13,49,-1,
73,5,1,7,1,8,1,620,1008,13,49,95, 
74,4,1,7,1,9,0,620,1057,13,65,-1,
75,5,1,7,1,9,1,620,1057,13,65,95,  
76,4,1,7,1,10,0,618,1122,15,78,-1,
77,5,1,7,1,10,1,618,1122,15,78,95,  
78,4,1,7,1,11,0,219,1200,414,47,-1,
79,5,1,7,1,11,1,219,1200,414,47,95, 
80,2,1,8,0,0,0,26,538,573,75,-1,
81,3,1,8,1,0,0,26,538,573,75,-1,
82,4,1,8,1,1,0,26,538,573,75,-1,
83,5,1,8,1,1,1,26,538,573,75,95,  
84,2,1,9,0,0,0,33,1047,562,36,-1,
85,3,1,9,1,0,0,33,1047,562,36,-1,
86,4,1,9,1,1,0,33,1047,562,36,-1,
87,5,1,9,1,1,1,33,1047,562,36,95, 
88,2,1,10,0,0,0,0,492,7,742,-1,
89,3,1,10,1,0,0,0,492,7,742,-1,
90,4,1,10,1,1,0,0,492,7,742,-1,
91,5,1,10,1,1,1,0,492,7,742,95, 
92,2,1,11,0,0,0,28,506,548,729,-1,
93,3,1,11,1,0,0,28,506,548,729,-1,
94,4,1,11,1,1,0,31,506,452,26,-1,
95,5,1,11,1,1,1,31,506,45,19,92,Date
96,5,1,11,1,1,2,85,511,5,14,88,:
97,5,1,11,1,1,3,232,508,119,24,93,09/06/2018
98,5,1,11,1,1,4,360,511,89,19,93,12:17:20
99,5,1,11,1,1,5,456,512,27,19,92,PM
100,4,1,11,1,2,0,32,555,350,32,-1,
101,5,1,11,1,2,1,32,557,53,19,91,DESC
102,5,1,11,1,2,2,208,555,59,32,92,PRICE
103,5,1,11,1,2,3,343,561,39,18,92,Dlsc
104,4,1,11,1,3,0,60,591,41,23,-1,
105,5,1,11,1,3,1,60,591,41,23,35,QrY
106,4,1,11,1,4,0,30,627,332,34,-1,
107,5,1,11,1,4,1,30,627,64,34,91,BERAS
108,5,1,11,1,4,2,95,627,58,34,62,ASAS
109,5,1,11,1,4,3,160,628,67,33,0,10KGH
110,5,1,11,1,4,4,230,629,29,25,0,"""4"
111,5,1,11,1,4,5,354,630,8,3,0,.
112,4,1,11,1,5,0,87,673,482,25,-1,
113,5,1,11,1,5,1,87,676,77,18,85,15*BAG
114,5,1,11,1,5,2,183,680,8,8,80,»
115,5,1,11,1,5,3,271,673,79,23,45,24.90¥
116,5,1,11,1,5,4,448,679,67,18,93,373.50
117,5,1,11,1,5,5,543,679,26,19,89,SR
118,4,1,11,1,6,0,28,718,548,28,-1,
119,5,1,11,1,6,1,28,718,41,19,92,SUN
120,5,1,11,1,6,2,78,707,40,41,73,505
121,5,1,11,1,6,3,123,707,62,41,92,TIRAM
122,5,1,11,1,6,4,199,718,40,20,93,6KG
123,5,1,11,1,6,5,574,744,2,2,0,]
124,4,1,11,1,7,0,97,752,471,24,-1,
125,5,1,11,1,7,1,97,752,94,19,74,4BOTOL*
126,5,1,11,1,7,2,272,753,54,18,0,15.95
127,5,1,11,1,7,3,459,754,56,18,93,63.80
128,5,1,11,1,7,4,542,754,26,18,92,SR
129,4,1,11,1,8,0,29,792,181,20,-1,
130,5,1,11,1,8,1,29,792,54,19,92,COKE
131,5,1,11,1,8,2,91,793,24,18,93,24
132,5,1,11,1,8,3,123,793,13,18,93,X
133,5,1,11,1,8,4,143,793,67,19,92,325ML
134,4,1,11,1,9,0,98,826,472,22,-1,
135,5,1,11,1,9,1,98,827,57,19,73,2PETI
136,5,1,11,1,9,2,182,829,10,10,91,*
137,5,1,11,1,9,3,271,827,57,19,93,26.00
138,5,1,11,1,9,4,337,826,18,22,90,K
139,5,1,11,1,9,5,461,827,56,18,92,52.00
140,5,1,11,1,9,6,544,827,26,19,91,SR
141,4,1,11,1,10,0,28,923,533,33,-1,
142,5,1,11,1,10,1,28,923,83,3,0,TTT
143,5,1,11,1,10,2,112,923,97,33,41,SibTolal
144,5,1,11,1,10,3,214,919,78,50,52,Inclusive
145,5,1,11,1,10,4,303,919,39,50,90,GST
146,5,1,11,1,10,5,352,923,8,32,84,:
147,5,1,11,1,10,6,491,937,70,19,72,40.30
148,4,1,11,1,11,0,208,974,354,23,-1,
149,5,1,11,1,11,1,208,974,92,23,90,Rounding
150,5,1,11,1,11,2,308,974,38,23,87,Adj.
151,5,1,11,1,11,3,357,978,3,14,92,:
152,5,1,11,1,11,4,518,974,44,19,96,0.00
153,4,1,11,1,12,0,85,1017,478,27,-1,
154,5,1,11,1,12,1,85,1018,115,21,91,Rounded
155,5,1,11,1,12,2,209,1017,68,23,88,Total
156,5,1,11,1,12,3,286,1017,75,27,92,(RM):
157,5,1,11,1,12,4,473,1018,90,21,96,489.30
158,4,1,11,1,13,0,54,1088,325,23,-1,
159,5,1,11,1,13,1,54,1089,40,18,88,GST
160,5,1,11,1,13,2,101,1089,93,22,91,Summary
161,5,1,11,1,13,3,300,1088,79,19,92,Amount
162,4,1,11,1,14,0,55,1120,492,31,-1,
163,5,1,11,1,14,1,55,1125,24,18,90,SR
164,5,1,11,1,14,2,88,1125,19,21,93,@
165,5,1,11,1,14,3,115,1125,33,18,96,0%
166,5,1,11,1,14,4,309,1120,70,31,96,489.30
167,5,1,11,1,14,5,503,1123,44,18,96,0.00
168,4,1,11,1,15,0,50,1166,148,23,-1,
169,5,1,11,1,15,1,50,1162,80,36,84,Peyment
170,5,1,11,1,15,2,133,1162,65,36,85,Detall
171,4,1,11,1,16,0,32,1211,187,24,-1,
172,5,1,11,1,16,1,32,1212,116,23,91,03/06/2018
173,5,1,11,1,16,2,173,1211,46,20,91,Cash
