,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
73,3,1,8,1,0,0,146,233,2,120,-1,
74,4,1,8,1,1,0,146,233,2,120,-1,
75,5,1,8,1,1,1,146,233,2,120,95, 
76,2,1,9,0,0,0,428,522,69,15,-1,
77,3,1,9,1,0,0,428,522,69,15,-1,
78,4,1,9,1,1,0,428,522,69,15,-1,
79,5,1,9,1,1,1,428,522,69,15,95, 
80,2,1,10,0,0,0,428,539,61,3,-1,
81,3,1,10,1,0,0,428,539,61,3,-1,
82,4,1,10,1,1,0,428,539,61,3,-1,
83,5,1,10,1,1,1,428,539,61,3,95, 
84,2,1,11,0,0,0,28,584,467,71,-1,
85,3,1,11,1,0,0,28,584,473,71,-1,
86,4,1,11,1,1,0,29,584,466,64,-1,
87,5,1,11,1,1,1,29,605,85,21,53,RECEIPT
88,5,1,11,1,1,2,129,605,19,19,55,#:
89,5,1,11,1,1,3,141,588,14,3,13,:
90,5,1,11,1,1,4,166,584,123,52,24,CSFOA04314
91,5,1,11,1,1,5,304,604,57,21,10,DATE:
92,5,1,11,1,1,6,378,604,19,20,0,O
93,5,1,11,1,1,7,403,603,92,45,0,a2
94,4,1,11,1,2,0,28,628,421,27,-1,
95,5,1,11,1,2,1,28,629,135,26,46,SALESPERSOM
96,5,1,11,1,2,2,181,635,5,14,93,:
97,5,1,11,1,2,3,203,628,61,22,69,AMO1?
98,5,1,11,1,2,4,279,624,12,36,42,~
99,5,1,11,1,2,5,303,628,58,21,8,TIME:
100,5,1,11,1,2,6,379,628,70,21,41,12:01:
101,2,1,12,0,0,0,29,655,498,172,-1,
102,3,1,12,1,0,0,30,655,473,95,-1,
103,4,1,12,1,1,0,30,655,471,56,-1,
104,5,1,12,1,1,1,30,675,47,36,31,ITEN:
105,5,1,12,1,1,2,254,678,35,21,45,orY
106,5,1,12,1,1,3,367,678,21,20,64,4
107,5,1,12,1,1,4,420,655,81,44,0,“iGUT
108,4,1,12,1,2,0,329,703,174,47,-1,
109,5,1,12,1,2,1,329,704,64,46,0,A
110,5,1,12,1,2,2,454,703,49,46,7,w
111,3,1,12,2,0,0,30,721,497,42,-1,
112,4,1,12,2,1,0,30,721,497,42,-1,
113,5,1,12,2,1,1,30,721,160,42,83,9555019100248
114,5,1,12,2,1,2,442,728,48,22,67,28.00
115,5,1,12,2,1,3,516,729,11,20,35,§
116,3,1,12,3,0,0,29,730,358,53,-1,
117,4,1,12,3,1,0,29,730,358,53,-1,
118,5,1,12,3,1,1,29,756,61,21,82,HILUX
119,5,1,12,3,1,2,104,756,48,20,53,M248
120,5,1,12,3,1,3,167,756,36,21,90,GAS
121,5,1,12,3,1,4,218,730,108,53,0,ReoiLATOR
122,5,1,12,3,1,5,341,755,46,21,44,W/I
123,3,1,12,4,0,0,30,805,321,22,-1,
124,4,1,12,4,1,0,30,805,321,22,-1,
125,5,1,12,4,1,1,30,806,60,21,88,TOTAL
126,5,1,12,4,1,2,105,805,98,21,42,QUANTITY
127,5,1,12,4,1,3,337,806,14,18,70,4
128,2,1,13,0,0,0,223,877,309,46,-1,
129,3,1,13,1,0,0,223,877,309,46,-1,
130,4,1,13,1,1,0,223,877,309,26,-1,
131,5,1,13,1,1,1,223,878,109,20,19,SUK-TOTAL
132,5,1,13,1,1,2,349,878,56,25,74,(657)
133,5,1,13,1,1,3,472,877,60,24,78,28.00
134,4,1,13,1,2,0,296,901,235,22,-1,
135,5,1,13,1,2,1,296,902,48,21,0,DISE
136,5,1,13,1,2,2,484,898,47,25,0,U.g0
137,2,1,14,0,0,0,62,913,471,111,-1,
138,3,1,14,1,0,0,62,913,471,111,-1,
139,4,1,14,1,1,0,285,913,247,46,-1,
140,5,1,14,1,1,1,285,913,109,46,0,RibioING
141,5,1,14,1,1,2,484,927,48,21,81,0.00
142,4,1,14,1,2,0,62,952,470,23,-1,
143,5,1,14,1,2,1,62,954,116,21,85,TOTAL
144,5,1,14,1,2,2,411,952,67,21,58,23
145,5,1,14,1,2,3,459,938,23,45,81,.
146,5,1,14,1,2,4,487,952,45,20,59,3D
147,4,1,14,1,3,0,64,953,468,50,-1,
148,5,1,14,1,3,1,64,978,94,25,91,CASH
149,5,1,14,1,3,2,412,953,120,49,43,43:58
150,4,1,14,1,4,0,63,1002,470,22,-1,
151,5,1,14,1,4,1,63,1003,145,21,47,CiANGE
152,5,1,14,1,4,2,353,1008,2,3,3,:
153,5,1,14,1,4,3,414,1002,119,21,0,$2108
154,2,1,15,0,0,0,463,1013,19,13,-1,
155,3,1,15,1,0,0,463,1013,19,13,-1,
156,4,1,15,1,1,0,463,1013,19,13,-1,
157,5,1,15,1,1,1,463,1013,19,13,95, 
158,2,1,16,0,0,0,116,1052,334,38,-1,
159,3,1,16,1,0,0,116,1052,334,38,-1,
160,4,1,16,1,1,0,116,1052,334,38,-1,
161,5,1,16,1,1,1,116,1053,48,21,0,#657
162,5,1,16,1,1,2,205,1053,19,20,41,é
163,5,1,16,1,1,3,231,1087,14,3,10,|
164,5,1,16,1,1,4,243,1052,95,38,0,INELUIED
165,5,1,16,1,1,5,354,1052,21,38,49,IN
166,5,1,16,1,1,6,390,1052,60,21,58,TOTAL
167,2,1,17,0,0,0,212,1082,138,62,-1,
168,3,1,17,1,0,0,212,1082,138,62,-1,
169,4,1,17,1,1,0,212,1082,138,62,-1,
170,5,1,17,1,1,1,212,1082,46,62,0,₹oT
171,5,1,17,1,1,2,260,1086,90,37,0,SHARY
172,2,1,18,0,0,0,42,1144,483,29,-1,
173,3,1,18,1,0,0,42,1144,483,29,-1,
174,4,1,18,1,1,0,42,1144,483,29,-1,
175,5,1,18,1,1,1,42,1154,44,19,18,CODE
176,5,1,18,1,1,2,184,1145,2,7,0,.
177,5,1,18,1,1,3,243,1151,70,21,9,WiMUUNT
178,5,1,18,1,1,4,379,1153,10,18,0,t
179,5,1,18,1,1,5,442,1144,83,28,0,TAX/AHT
180,2,1,19,0,0,0,280,1258,235,38,-1,
181,3,1,19,1,0,0,280,1258,247,38,-1,
182,4,1,19,1,1,0,280,1258,235,38,-1,
183,5,1,19,1,1,1,280,1274,35,21,80,14%
184,5,1,19,1,1,2,330,1274,69,22,28,T0TAL:
185,5,1,19,1,1,3,481,1258,34,36,40,1.5
186,2,1,20,0,0,0,85,1379,384,69,-1,
187,3,1,20,1,0,0,85,1379,384,69,-1,
188,4,1,20,1,1,0,85,1379,384,23,-1,
189,5,1,20,1,1,1,85,1386,13,5,0,~
190,5,1,20,1,1,2,98,1383,67,18,0,GXDF
191,5,1,20,1,1,3,178,1383,50,18,5,₹OLD
192,5,1,20,1,1,4,240,1383,36,17,83,aRE
193,5,1,20,1,1,5,289,1382,35,18,54,NOT
194,5,1,20,1,1,6,338,1379,131,23,3,"RPRUNDARLE,"
195,4,1,20,1,2,0,129,1407,311,19,-1,
196,5,1,20,1,2,1,129,1404,62,22,91,THANE
197,5,1,20,1,2,2,203,1408,38,22,23,₹CU
198,5,1,20,1,2,3,253,1408,37,17,66,FOR
199,5,1,20,1,2,4,302,1408,101,17,45,CHOOSING
200,5,1,20,1,2,5,414,1407,26,17,25,US
201,4,1,20,1,3,0,399,1433,29,15,-1,
202,5,1,20,1,3,1,399,1433,29,15,0,TOR
203,2,1,21,0,0,0,39,1435,363,84,-1,
204,3,1,21,1,0,0,39,1435,363,84,-1,
205,4,1,21,1,1,0,39,1435,363,53,-1,
206,5,1,21,1,1,1,39,1435,104,51,2,BECHINGE
207,5,1,21,1,1,2,156,1439,80,42,36,WETHIN
208,5,1,21,1,1,3,246,1455,7,16,87,1
209,5,1,21,1,1,4,268,1454,50,20,33,RREI
210,5,1,21,1,1,5,361,1454,14,34,0,E
211,5,1,21,1,1,6,396,1457,6,13,95,1
212,4,1,21,1,2,0,45,1475,260,34,-1,
213,5,1,21,1,2,1,45,1486,5,1,31,-
214,5,1,21,1,2,2,55,1475,65,34,28,GXD5
215,5,1,21,1,2,3,130,1474,52,21,2,₹UST
216,5,1,21,1,2,4,194,1478,63,20,25,BE=I₹
217,5,1,21,1,2,5,270,1478,35,16,9,ORT
218,4,1,21,1,3,0,77,1497,250,22,-1,
219,5,1,21,1,3,1,77,1506,5,1,0,.
220,5,1,21,1,3,2,145,1496,110,23,0,‘ENTITLVD
221,5,1,21,1,3,3,267,1501,35,17,90,FOR
222,5,1,21,1,3,4,315,1501,9,17,52,E
223,2,1,22,0,0,0,0,1476,41,38,-1,
224,3,1,22,1,0,0,0,1476,41,38,-1,
225,4,1,22,1,1,0,0,1476,41,38,-1,
226,5,1,22,1,1,1,0,1476,41,38,95, 
227,2,1,23,0,0,0,498,1503,54,13,-1,
228,3,1,23,1,0,0,498,1503,54,13,-1,
229,4,1,23,1,1,0,498,1503,54,13,-1,
230,5,1,23,1,1,1,498,1503,54,13,95, 
231,2,1,24,0,0,0,285,101,292,78,-1,
232,3,1,24,1,0,0,285,101,292,78,-1,
233,4,1,24,1,1,0,285,101,292,78,-1,
234,5,1,24,1,1,1,285,101,81,84,59,J11
235,5,1,24,1,1,2,380,117,197,54,0,pupesk.
236,2,1,25,0,0,0,580,562,7,501,-1,
237,3,1,25,1,0,0,580,562,7,501,-1,
238,4,1,25,1,1,0,580,562,7,501,-1,
239,5,1,25,1,1,1,580,562,7,501,95, 
240,2,1,26,0,0,0,325,1393,262,138,-1,
241,3,1,26,1,0,0,325,1393,262,138,-1,
242,4,1,26,1,1,0,404,1393,183,46,-1,
243,5,1,26,1,1,1,404,1393,183,46,95,   
244,4,1,26,1,2,0,325,1439,262,92,-1,
245,5,1,26,1,2,1,325,1439,262,92,95,  
246,2,1,27,0,0,0,562,1502,25,49,-1,
247,3,1,27,1,0,0,562,1502,25,49,-1,
248,4,1,27,1,1,0,562,1502,25,49,-1,
249,5,1,27,1,1,1,562,1502,25,49,95, 
