,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
89,5,1,7,1,2,5,556,527,25,17,90,SR
90,4,1,7,1,3,0,29,560,496,22,-1,
91,5,1,7,1,3,1,29,560,109,18,68,Total-Sales
92,5,1,7,1,3,2,146,560,86,19,91,Inclusive
93,5,1,7,1,3,3,240,561,13,17,0,G₹I
94,5,1,7,1,3,4,287,561,53,20,88,@6%
95,5,1,7,1,3,5,481,565,44,17,96,8.70
96,4,1,7,1,4,0,244,593,84,17,-1,
97,5,1,7,1,4,1,244,593,84,17,91,Discount
98,4,1,7,1,5,0,240,634,50,19,-1,
99,5,1,7,1,5,1,240,634,50,19,90,Total
100,4,1,7,1,6,0,244,666,100,23,-1,
101,5,1,7,1,6,1,244,666,61,18,92,Round
102,5,1,7,1,6,2,312,666,32,23,73,Adj
103,4,1,7,1,7,0,243,699,284,27,-1,
104,5,1,7,1,7,1,243,709,100,17,61,FinalTotal
105,5,1,7,1,7,2,362,699,14,3,0,~
106,5,1,7,1,7,3,383,699,144,4,0,"""375"
107,4,1,7,1,8,0,242,766,54,17,-1,
108,5,1,7,1,8,1,242,766,54,17,90,CASH
109,4,1,7,1,9,0,242,796,84,17,-1,
110,5,1,7,1,9,1,242,796,84,17,91,CHANGE
111,4,1,7,1,10,0,31,838,533,24,-1,
112,5,1,7,1,10,1,31,838,40,17,92,GST
113,5,1,7,1,10,2,78,839,93,21,91,Summary
114,5,1,7,1,10,3,257,839,126,22,34,Ambunt(RM)
115,5,1,7,1,10,4,479,840,85,22,77,Tax(RM)
116,4,1,7,1,11,0,31,866,534,23,-1,
117,5,1,7,1,11,1,31,869,25,17,92,SR
118,5,1,7,1,11,2,64,869,19,20,93,@
119,5,1,7,1,11,3,92,869,33,17,96,6%
120,5,1,7,1,11,4,339,866,44,22,83,8.21
121,5,1,7,1,11,5,521,871,44,17,79,0.49
122,2,1,8,0,0,0,31,947,485,25,-1,
123,3,1,8,1,0,0,31,947,485,25,-1,
124,4,1,8,1,1,0,31,947,485,25,-1,
125,5,1,8,1,1,1,31,949,36,18,90,INV
126,5,1,8,1,1,2,76,949,35,18,90,NO:
127,5,1,8,1,1,3,131,949,156,18,55,CS-5A-0079030
128,5,1,8,1,1,4,321,947,58,21,89,Date:
129,5,1,8,1,1,5,402,950,114,22,96,18/04/2017
130,2,1,9,0,0,0,69,1093,499,21,-1,
131,3,1,9,1,0,0,69,1093,499,21,-1,
132,4,1,9,1,1,0,69,1093,499,21,-1,
133,5,1,9,1,1,1,69,1093,70,19,92,Goods
134,5,1,9,1,1,2,146,1094,44,18,93,sold
135,5,1,9,1,1,3,197,1099,35,13,93,are
136,5,1,9,1,1,4,240,1096,37,16,92,not
137,5,1,9,1,1,5,284,1095,124,18,92,Returnable
138,5,1,9,1,1,6,416,1096,15,17,93,&
139,5,1,9,1,1,7,440,1096,128,18,55,Refundabie
140,2,1,10,0,0,0,115,1145,405,49,-1,
141,3,1,10,1,0,0,115,1145,405,49,-1,
142,4,1,10,1,1,0,115,1145,405,18,-1,
143,5,1,10,1,1,1,115,1145,135,16,90,THANKYOU
144,5,1,10,1,1,2,258,1146,44,16,89,FOR
145,5,1,10,1,1,3,309,1146,65,16,92,YOUR
146,5,1,10,1,1,4,381,1147,139,16,91,PATRONAGE
147,4,1,10,1,2,0,198,1176,242,18,-1,
148,5,1,10,1,2,1,198,1176,80,16,91,PLEASE
149,5,1,10,1,2,2,286,1176,67,17,92,COME
150,5,1,10,1,2,3,360,1177,80,17,92,AGAIN.
151,2,1,11,0,0,0,119,1229,397,19,-1,
152,3,1,11,1,0,0,119,1229,397,19,-1,
153,4,1,11,1,1,0,119,1229,397,19,-1,
154,5,1,11,1,1,1,119,1229,89,19,91,TERIMA
155,5,1,11,1,1,2,216,1229,65,17,91,KASIH
156,5,1,11,1,1,3,306,1229,46,17,63,SILA
157,5,1,11,1,1,4,361,1230,155,17,63,DATANG:LAGI
158,2,1,12,0,0,0,53,1280,531,84,-1,
159,3,1,12,1,0,0,53,1280,531,84,-1,
160,4,1,12,1,1,0,70,1280,498,23,-1,
161,5,1,12,1,1,1,70,1280,23,11,92,**
162,5,1,12,1,1,2,102,1282,79,17,91,PLEASE
163,5,1,12,1,1,3,190,1282,53,17,91,KEEP
164,5,1,12,1,1,4,249,1282,50,17,92,THIS
165,5,1,12,1,1,5,307,1283,91,17,92,RECEIPT
166,5,1,12,1,1,6,404,1283,128,20,0,EORIPROVE
167,5,1,12,1,1,7,539,1284,29,17,92,OF
168,4,1,12,1,2,0,53,1314,531,20,-1,
169,5,1,12,1,2,1,53,1314,121,20,91,PURCHASE
170,5,1,12,1,2,2,182,1315,58,17,92,DATE
171,5,1,12,1,2,3,248,1315,44,17,92,FOR
172,5,1,12,1,2,4,304,1315,25,17,56,I.;T
173,5,1,12,1,2,5,336,1315,111,18,92,PRODUCT
174,5,1,12,1,2,6,454,1316,130,17,91,WARRANTY
175,4,1,12,1,3,0,248,1346,141,18,-1,
176,5,1,12,1,3,1,248,1348,104,16,91,PURPOSE
177,5,1,12,1,3,2,366,1346,23,12,92,**
178,2,1,13,0,0,0,0,1370,547,51,-1,
179,3,1,13,1,0,0,0,1370,547,51,-1,
180,4,1,13,1,1,0,0,1370,547,51,-1,
181,5,1,13,1,1,1,0,1370,56,43,95, 
182,5,1,13,1,1,2,441,1375,106,46,95,  
183,2,1,14,0,0,0,46,1390,395,31,-1,
184,3,1,14,1,0,0,46,1390,395,31,-1,
185,4,1,14,1,1,0,46,1390,395,31,-1,
186,5,1,14,1,1,1,46,1390,23,7,37,~
187,5,1,14,1,1,2,85,1392,111,33,11,\EOlISW.us
188,5,1,14,1,1,3,198,1392,148,33,11,in'Faceboaok.;
189,5,1,14,1,1,4,354,1397,87,24,26,Sanyu.
190,2,1,15,0,0,0,613,0,6,1341,-1,
191,3,1,15,1,0,0,613,0,6,1341,-1,
192,4,1,15,1,1,0,613,0,6,1341,-1,
193,5,1,15,1,1,1,613,0,6,1341,95, 
