,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
61,5,1,7,1,1,1,0,0,7,1355,95, 
62,2,1,8,0,0,0,29,765,848,933,-1,
63,3,1,8,1,0,0,29,765,848,933,-1,
64,4,1,8,1,1,0,43,765,320,31,-1,
65,5,1,8,1,1,1,43,765,114,29,92,TAMAN
66,5,1,8,1,1,2,171,766,89,28,91,DESA
67,5,1,8,1,1,3,270,767,93,29,96,43800
68,4,1,8,1,2,0,45,814,342,30,-1,
69,5,1,8,1,2,1,45,814,145,29,92,DENGKIL
70,5,1,8,1,2,2,201,816,186,28,92,SELANGOR
71,4,1,8,1,3,0,43,862,201,28,-1,
72,5,1,8,1,3,1,43,862,201,28,88,017-6057770
73,4,1,8,1,4,0,45,902,827,37,-1,
74,5,1,8,1,4,1,45,906,58,27,82,Doc
75,5,1,8,1,4,2,115,906,41,27,92,Mo
76,5,1,8,1,4,3,257,902,226,34,0,TCS00012073
77,5,1,8,1,4,4,602,910,75,26,76,Dafe:
78,5,1,8,1,4,5,703,905,169,34,62,20/0412018
79,4,1,8,1,5,0,43,951,790,44,-1,
80,5,1,8,1,5,1,43,951,117,44,92,Cashier
81,5,1,8,1,5,2,257,962,3,20,92,:
82,5,1,8,1,5,3,288,957,89,29,92,USER
83,5,1,8,1,5,4,598,960,78,27,88,Time:
84,5,1,8,1,5,5,706,961,127,26,27,16:03:00
85,4,1,8,1,6,0,43,1006,635,35,-1,
86,5,1,8,1,6,1,43,1006,185,35,90,Salesperson
87,5,1,8,1,6,2,256,1012,4,22,40,:
88,5,1,8,1,6,3,611,1010,67,27,92,Ref
89,5,1,8,1,6,4,659,1006,22,42,93,:
90,4,1,8,1,7,0,29,1056,848,53,-1,
91,5,1,8,1,7,1,463,1052,164,65,0,TRsh
92,5,1,8,1,7,2,696,1052,99,65,20,esy
93,4,1,8,1,8,0,43,1112,834,35,-1,
94,5,1,8,1,8,1,43,1112,47,24,88,Item
95,5,1,8,1,8,2,285,1114,49,33,88,Qty
96,5,1,8,1,8,3,343,1107,30,44,39,_
97,5,1,8,1,8,4,385,1115,95,24,1,S/Pnice
98,5,1,8,1,8,5,520,1112,260,26,52,_S/Price___Amount
99,5,1,8,1,8,6,829,1118,48,24,68,Tay
100,4,1,8,1,9,0,44,1152,833,31,-1,
101,5,1,8,1,9,1,44,1152,93,26,96,101756
102,5,1,8,1,9,2,302,1155,14,23,96,5
103,5,1,8,1,9,3,400,1155,28,24,89,16
104,5,1,8,1,9,4,440,1156,29,23,96,50
105,5,1,8,1,9,5,532,1157,69,24,91,17.49
106,5,1,8,1,9,6,710,1158,71,24,87,87.45
107,5,1,8,1,9,7,841,1159,36,24,91,SR
108,4,1,8,1,10,0,42,1200,90,26,-1,
109,5,1,8,1,10,1,42,1200,90,26,91,SIMEN
110,4,1,8,1,11,0,30,1241,847,42,-1,
111,5,1,8,1,11,1,30,1241,274,42,0,"TTfoelay,"
112,5,1,8,1,11,2,299,1244,70,32,43,5
113,5,1,8,1,11,3,684,1237,102,52,34,87145
114,4,1,8,1,12,0,163,1328,623,35,-1,
115,5,1,8,1,12,1,163,1328,72,28,92,Total
116,5,1,8,1,12,2,246,1328,82,28,92,Sales
117,5,1,8,1,12,3,339,1329,149,34,92,(Excluding
118,5,1,8,1,12,4,500,1330,78,33,92,GST)
119,5,1,8,1,12,5,702,1332,84,26,81,82.80
120,4,1,8,1,13,0,451,1388,335,28,-1,
121,5,1,8,1,13,1,451,1388,129,27,92,Discount
122,5,1,8,1,13,2,607,1393,4,21,92,:
123,5,1,8,1,13,3,722,1390,64,26,96,0.00
124,4,1,8,1,14,0,430,1446,356,30,-1,
125,5,1,8,1,14,1,430,1446,72,28,91,Total
126,5,1,8,1,14,2,513,1447,67,27,92,GST
127,5,1,8,1,14,3,607,1451,4,21,83,:
128,5,1,8,1,14,4,722,1448,64,28,96,4.95
129,4,1,8,1,15,0,442,1502,343,34,-1,
130,5,1,8,1,15,1,442,1502,136,34,75,Rounding
131,5,1,8,1,15,2,606,1507,5,21,92,:
132,5,1,8,1,15,3,722,1504,63,27,96,0.00
133,4,1,8,1,16,0,99,1559,686,38,-1,
134,5,1,8,1,16,1,99,1559,80,27,92,Total
135,5,1,8,1,16,2,192,1560,87,27,93,Sales
136,5,1,8,1,16,3,290,1560,158,35,58,(Inclusiva
137,5,1,8,1,16,4,460,1562,31,27,92,of
138,5,1,8,1,16,5,501,1555,79,46,92,GST)
139,5,1,8,1,16,6,606,1567,6,20,93,:
140,5,1,8,1,16,7,703,1564,82,28,96,87.45
141,4,1,8,1,17,0,485,1618,299,32,-1,
142,5,1,8,1,17,1,485,1618,92,28,92,CASH
143,5,1,8,1,17,2,606,1626,5,19,91,:
144,5,1,8,1,17,3,702,1623,82,27,96,87.45
145,4,1,8,1,18,0,454,1664,329,34,-1,
146,5,1,8,1,18,1,454,1664,124,34,91,Change
147,5,1,8,1,18,2,606,1669,5,20,90,:
148,5,1,8,1,18,3,720,1666,63,27,96,0.00
149,2,1,9,0,0,0,102,1764,739,178,-1,
150,3,1,9,1,0,0,102,1764,739,178,-1,
151,4,1,9,1,1,0,102,1764,254,30,-1,
152,5,1,9,1,1,1,102,1764,69,28,93,GST
153,5,1,9,1,1,2,182,1765,174,29,91,SUMMARY
154,4,1,9,1,2,0,107,1818,734,42,-1,
155,5,1,9,1,2,1,107,1818,151,28,79,IaxCoda
156,5,1,9,1,2,2,354,1821,28,32,88,%
157,5,1,9,1,2,3,455,1818,81,42,92,Amt
158,5,1,9,1,2,4,540,1818,84,42,90,(RM)
159,5,1,9,1,2,5,705,1824,49,32,87,Tax
160,5,1,9,1,2,6,765,1824,76,34,85,(RM)
161,4,1,9,1,3,0,109,1862,731,32,-1,
162,5,1,9,1,3,1,109,1862,42,26,91,SR
163,5,1,9,1,3,2,359,1865,17,26,95,6
164,5,1,9,1,3,3,538,1866,82,27,83,£2.50
165,5,1,9,1,3,4,777,1868,63,26,96,4.95
166,4,1,9,1,4,0,300,1914,318,28,-1,
167,5,1,9,1,4,1,300,1914,79,28,81,Total
168,5,1,9,1,4,2,393,1921,5,20,92,:
169,5,1,9,1,4,3,535,1915,83,27,95,82.50
170,2,1,10,0,0,0,83,1757,777,207,-1,
171,3,1,10,1,0,0,83,1757,777,207,-1,
172,4,1,10,1,1,0,83,1757,777,144,-1,
173,5,1,10,1,1,1,83,1757,19,116,95,    
174,5,1,10,1,1,2,848,1809,12,92,95,    
175,4,1,10,1,2,0,83,1873,777,91,-1,
176,5,1,10,1,2,1,83,1873,11,31,95,  
177,5,1,10,1,2,2,351,1901,509,63,95,     
178,2,1,11,0,0,0,356,1757,504,52,-1,
179,3,1,11,1,0,0,356,1757,504,52,-1,
180,4,1,11,1,1,0,356,1757,504,52,-1,
181,5,1,11,1,1,1,356,1757,504,52,95,  
182,2,1,12,0,0,0,83,1904,452,52,-1,
183,3,1,12,1,0,0,83,1904,452,52,-1,
184,4,1,12,1,1,0,83,1904,452,52,-1,
185,5,1,12,1,1,1,83,1904,452,52,95,    
186,2,1,13,0,0,0,96,1998,714,31,-1,
187,3,1,13,1,0,0,96,1998,714,31,-1,
188,4,1,13,1,1,0,96,1998,714,31,-1,
189,5,1,13,1,1,1,96,1998,108,24,88,GOODS
190,5,1,13,1,1,2,215,2000,76,24,93,SOLD
191,5,1,13,1,1,3,302,2000,57,25,92,ARE
192,5,1,13,1,1,4,370,2000,59,26,91,NOT
193,5,1,13,1,1,5,440,2001,194,28,73,"RETURNABLE,"
194,5,1,13,1,1,6,645,2003,94,25,92,THANK
195,5,1,13,1,1,7,748,2003,62,25,90,YOU
196,2,1,14,0,0,0,922,1048,6,1056,-1,
197,3,1,14,1,0,0,922,1048,6,1056,-1,
198,4,1,14,1,1,0,922,1048,6,1056,-1,
199,5,1,14,1,1,1,922,1048,6,1056,95, 
200,2,1,15,0,0,0,0,1526,5,565,-1,
201,3,1,15,1,0,0,0,1526,5,565,-1,
202,4,1,15,1,1,0,0,1526,5,565,-1,
203,5,1,15,1,1,1,0,1526,5,565,95, 
204,2,1,16,0,0,0,0,2091,928,19,-1,
205,3,1,16,1,0,0,0,2091,928,19,-1,
206,4,1,16,1,1,0,0,2091,928,19,-1,
207,5,1,16,1,1,1,0,2091,928,19,0,".................................................,."
208,5,1,16,1,1,2,619,2087,198,23,0,=55B5B5B5B5Bn5$9$999
209,5,1,16,1,1,3,822,2087,8,23,12,n
210,5,1,16,1,1,4,852,2087,76,23,61,55
