,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
118,5,1,8,1,3,3,245,562,10,16,91,2
119,5,1,8,1,3,4,291,562,12,16,67,©
120,5,1,8,1,3,5,327,562,12,16,47,0
121,5,1,8,1,3,6,387,562,9,16,96,2
122,5,1,8,1,3,7,457,562,46,16,96,5.56
123,4,1,8,1,4,0,21,584,482,18,-1,
124,5,1,8,1,4,1,21,586,34,16,90,0.C
125,5,1,8,1,4,2,69,586,57,16,84,JUMBO
126,5,1,8,1,4,3,163,585,45,17,84,2.97
127,5,1,8,1,4,4,246,586,11,15,91,1
128,5,1,8,1,4,5,291,585,12,16,60,©0
129,5,1,8,1,4,6,327,586,12,15,48,0
130,5,1,8,1,4,7,388,584,11,17,93,1
131,5,1,8,1,4,8,457,585,46,16,80,2.97
132,2,1,9,0,0,0,185,616,320,40,-1,
133,3,1,9,1,0,0,185,616,320,40,-1,
134,4,1,9,1,1,0,185,616,320,40,-1,
135,5,1,9,1,1,1,185,616,57,32,78,Total
136,5,1,9,1,1,2,256,618,25,30,77,0%
137,5,1,9,1,1,3,292,616,102,40,54,supplies:
138,5,1,9,1,1,4,421,612,16,48,57,~
139,5,1,9,1,1,5,446,617,59,31,54,3.44
140,2,1,10,0,0,0,21,667,483,39,-1,
141,3,1,10,1,0,0,21,667,483,39,-1,
142,4,1,10,1,1,0,21,667,483,16,-1,
143,5,1,10,1,1,1,21,667,117,16,91,CR-VANILLA
144,5,1,10,1,1,2,161,667,47,16,96,0.72
145,5,1,10,1,1,3,234,667,21,16,91,25
146,5,1,10,1,1,4,292,667,12,15,52,©0
147,5,1,10,1,1,5,327,667,12,15,78,©
148,5,1,10,1,1,6,375,667,22,15,95,25
149,5,1,10,1,1,7,447,667,57,15,94,18.00
150,4,1,10,1,2,0,21,690,483,16,-1,
151,5,1,10,1,2,1,21,690,117,16,89,BUN-SBILIS
152,5,1,10,1,2,2,162,690,48,15,96,0.84
153,5,1,10,1,2,3,235,690,21,15,89,10
154,5,1,10,1,2,4,292,690,11,15,84,©
155,5,1,10,1,2,5,327,690,12,15,74,0
156,5,1,10,1,2,6,377,690,21,15,80,10
157,5,1,10,1,2,7,458,690,46,15,94,8.40
158,2,1,11,0,0,0,44,720,572,235,-1,
159,3,1,11,1,0,0,44,720,572,235,-1,
160,4,1,11,1,1,0,44,720,460,41,-1,
161,5,1,11,1,1,1,44,720,57,34,81,Total
162,5,1,11,1,1,2,116,723,23,30,83,6%
163,5,1,11,1,1,3,151,720,93,41,45,supplies
164,5,1,11,1,1,4,257,720,66,41,85,(excl.
165,5,1,11,1,1,5,340,720,54,41,57,GST):
166,5,1,11,1,1,6,423,716,9,49,61,~
167,5,1,11,1,1,7,446,722,58,31,78,26.40
168,4,1,11,1,2,0,352,769,151,31,-1,
169,5,1,11,1,2,1,352,770,42,30,14,Gr:
170,5,1,11,1,2,2,459,769,44,31,13,15
171,4,1,11,1,3,0,56,818,447,40,-1,
172,5,1,11,1,3,1,56,818,56,33,89,Total
173,5,1,11,1,3,2,128,820,23,31,77,6%
174,5,1,11,1,3,3,163,818,93,40,74,supplies
175,5,1,11,1,3,4,269,818,54,40,88,(Inc.
176,5,1,11,1,3,5,340,818,54,40,0,6ST):
177,5,1,11,1,3,6,419,814,17,49,25,~
178,5,1,11,1,3,7,446,820,57,30,25,27.%
179,4,1,11,1,4,0,186,864,430,41,-1,
180,5,1,11,1,4,1,186,865,57,33,83,Total
181,5,1,11,1,4,2,257,867,24,30,86,0%
182,5,1,11,1,4,3,293,864,101,41,63,supplies:
183,5,1,11,1,4,4,418,867,108,41,33,_23.44
184,5,1,11,1,4,5,511,860,18,52,83,_
185,5,1,11,1,4,6,615,873,1,6,47,|
186,4,1,11,1,5,0,233,905,281,50,-1,
187,5,1,11,1,5,1,233,916,57,32,90,Total
188,5,1,11,1,5,2,305,916,89,39,64,Payable:
189,5,1,11,1,5,3,418,905,96,42,31,5A
190,5,1,11,1,5,4,418,917,109,42,0,_i4_
191,2,1,12,0,0,0,612,3,4,852,-1,
192,3,1,12,1,0,0,612,3,4,852,-1,
193,4,1,12,1,1,0,612,3,4,852,-1,
194,5,1,12,1,1,1,612,3,4,852,95, 
195,2,1,13,0,0,0,24,981,531,151,-1,
196,3,1,13,1,0,0,26,981,89,16,-1,
197,4,1,13,1,1,0,26,981,89,16,-1,
198,5,1,13,1,1,1,26,981,89,16,61,E.&.0.E.
199,3,1,13,2,0,0,24,1003,531,116,-1,
200,4,1,13,2,1,0,26,1003,526,20,-1,
201,5,1,13,2,1,1,26,1003,93,17,91,Received
202,5,1,13,2,1,2,132,1004,58,16,92,alove
203,5,1,13,2,1,3,202,1004,58,19,87,goods
204,5,1,13,2,1,4,275,1008,21,12,50,1n
205,5,1,13,2,1,5,309,1003,46,20,92,good
206,5,1,13,2,1,6,368,1003,58,17,92,order
207,5,1,13,2,1,7,440,1003,112,17,92,condition.
208,4,1,13,2,2,0,24,1026,459,21,-1,
209,5,1,13,2,2,1,24,1027,35,17,92,The
210,5,1,13,2,2,2,73,1027,105,17,0,recivient
211,5,1,13,2,2,3,191,1026,24,18,92,of
212,5,1,13,2,2,4,227,1027,115,17,89,Gardenia's
213,5,1,13,2,2,5,356,1026,92,21,91,products
214,5,1,13,2,2,6,464,1031,19,12,93,1s
215,4,1,13,2,3,0,26,1051,529,21,-1,
216,5,1,13,2,3,1,26,1056,62,16,0,requiu
217,5,1,13,2,3,2,97,1057,6,10,0,e
218,5,1,13,2,3,3,135,1056,19,11,65,-a
219,5,1,13,2,3,4,166,1051,47,17,2,amke
220,5,1,13,2,3,5,226,1055,105,16,92,necessary
221,5,1,13,2,3,6,345,1051,127,20,14,adjustments
222,5,1,13,2,3,7,486,1053,22,14,92,to
223,5,1,13,2,3,8,522,1052,33,15,68,1ts
224,4,1,13,2,4,0,27,1074,434,21,-1,
225,5,1,13,2,4,1,27,1074,56,21,91,input
226,5,1,13,2,4,2,99,1078,12,13,91,t.
227,5,1,13,2,4,3,144,1074,78,21,38,"claums,"
228,5,1,13,2,4,4,238,1080,23,11,92,on
229,5,1,13,2,4,5,275,1074,33,17,91,the
230,5,1,13,2,4,6,321,1074,58,17,92,basic
231,5,1,13,2,4,7,392,1074,23,17,92,of
232,5,1,13,2,4,8,428,1075,33,16,92,the
233,4,1,13,2,5,0,26,1098,459,34,-1,
234,5,1,13,2,5,1,26,1098,127,21,52,adjustments
235,5,1,13,2,5,2,168,1098,57,18,89,shown
236,5,1,13,2,5,3,240,1098,21,17,92,in
237,5,1,13,2,5,4,274,1098,44,17,92,this
238,5,1,13,2,5,5,330,1098,37,34,65,Tan
239,5,1,13,2,5,6,381,1099,80,16,46,Invotce
240,5,1,13,2,5,7,474,1098,11,16,92,/
241,2,1,14,0,0,0,24,1122,409,62,-1,
242,3,1,14,1,0,0,24,1122,402,43,-1,
243,4,1,14,1,1,0,24,1122,177,23,-1,
244,5,1,14,1,1,1,24,1122,119,23,0,Adjustwent
245,5,1,14,1,1,2,155,1123,46,16,58,_Note
246,4,1,14,1,2,0,191,1129,242,55,-1,
247,5,1,14,1,2,1,191,1142,53,34,57,CUS’
248,5,1,14,1,2,2,245,1138,110,36,57,FOMER'S
249,5,1,14,1,2,3,317,1129,20,35,77,₹
250,5,1,14,1,2,4,339,1148,13,16,0,₹
251,5,1,14,1,2,5,353,1142,80,42,42,COPY
252,2,1,15,0,0,0,198,1181,54,27,-1,
253,3,1,15,1,0,0,198,1181,54,27,-1,
254,4,1,15,1,1,0,198,1181,54,27,-1,
255,5,1,15,1,1,1,208,1173,44,35,24,171
256,2,1,16,0,0,0,152,1176,464,32,-1,
257,3,1,16,1,0,0,152,1176,464,32,-1,
258,4,1,16,1,1,0,152,1176,464,32,-1,
259,5,1,16,1,1,1,152,1176,464,32,95,  
