,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
36,5,1,4,1,2,4,1780,683,3,17,92,:
37,3,1,4,2,0,0,1559,729,137,35,-1,
38,4,1,4,2,1,0,1559,729,137,35,-1,
39,5,1,4,2,1,1,1559,729,137,35,91,Haryana
40,3,1,4,3,0,0,1558,788,157,29,-1,
41,4,1,4,3,1,0,1558,788,157,29,-1,
42,5,1,4,3,1,1,1558,788,108,29,92,Booking
43,5,1,4,3,1,2,1680,788,35,22,93,ID:
44,3,1,4,4,0,0,1559,838,362,28,-1,
45,4,1,4,4,1,0,1559,838,362,28,-1,
46,5,1,4,4,1,1,1559,838,362,28,90,NU210371009293418
47,2,1,5,0,0,0,1518,343,858,564,-1,
48,3,1,5,1,0,0,1518,343,858,564,-1,
49,4,1,5,1,1,0,1518,343,858,564,-1,
50,5,1,5,1,1,1,1518,343,858,564,95, 
51,2,1,6,0,0,0,229,1095,941,23,-1,
52,3,1,6,1,0,0,229,1095,941,23,-1,
53,4,1,6,1,1,0,229,1095,941,23,-1,
54,5,1,6,1,1,1,229,1095,176,23,91,CUSTOMER
55,5,1,6,1,1,2,417,1095,217,23,91,INFORMATION
56,5,1,6,1,1,3,858,1096,149,22,92,PAYMENT
57,5,1,6,1,1,4,1019,1096,151,22,92,BREAKUP
58,2,1,7,0,0,0,229,1232,1572,36,-1,
59,3,1,7,1,0,0,229,1232,1572,36,-1,
60,4,1,7,1,1,0,229,1232,1572,36,-1,
61,5,1,7,1,1,1,229,1232,100,22,91,Vendor
62,5,1,7,1,1,2,339,1232,81,22,92,Name
63,5,1,7,1,1,3,859,1233,60,28,93,Bus
64,5,1,7,1,1,4,934,1233,72,28,93,Fare
65,5,1,7,1,1,5,1021,1233,154,35,91,(Inclusive
66,5,1,7,1,1,6,1188,1232,32,29,93,of
67,5,1,7,1,1,7,1229,1233,171,35,92,Applicable
68,5,1,7,1,1,8,1413,1233,113,35,92,Taxes)
69,5,1,7,1,1,9,1616,1233,61,27,92,INR
70,5,1,7,1,1,10,1692,1233,109,28,96,1564.5
71,2,1,8,0,0,0,229,1285,1572,61,-1,
72,3,1,8,1,0,0,229,1285,1572,61,-1,
73,4,1,8,1,1,0,229,1285,1572,61,-1,
74,5,1,8,1,1,1,229,1285,65,28,92,JBT
75,5,1,8,1,1,2,306,1285,120,28,92,Travels
76,5,1,8,1,1,3,840,1287,158,59,92,Discount
77,5,1,8,1,1,4,1679,1308,60,27,93,INR
78,5,1,8,1,1,5,1753,1308,48,28,97,0.0
79,2,1,9,0,0,0,231,1367,178,89,-1,
80,3,1,9,1,0,0,231,1367,178,89,-1,
81,4,1,9,1,1,0,231,1367,132,30,-1,
82,5,1,9,1,1,1,231,1368,67,22,92,From
83,5,1,9,1,1,2,311,1367,52,30,93,City
84,4,1,9,1,2,0,231,1421,178,35,-1,
85,5,1,9,1,2,1,231,1421,178,35,91,Hyderabad
86,2,1,10,0,0,0,858,1381,943,111,-1,
87,3,1,10,1,0,0,858,1381,943,111,-1,
88,4,1,10,1,1,0,858,1381,943,29,-1,
89,5,1,10,1,1,1,858,1381,215,29,92,Convenience
90,5,1,10,1,1,2,1088,1382,79,28,92,Fees
91,5,1,10,1,1,3,1679,1382,60,27,90,INR
92,5,1,10,1,1,4,1753,1382,48,28,96,0.0
93,4,1,10,1,2,0,858,1456,943,36,-1,
94,5,1,10,1,2,1,858,1456,101,29,90,CGST
95,5,1,10,1,2,2,973,1456,34,36,93,@
96,5,1,10,1,2,3,1021,1456,50,29,96,9%
97,5,1,10,1,2,4,1679,1457,60,27,93,INR
98,5,1,10,1,2,5,1753,1457,48,28,95,0.0
99,2,1,11,0,0,0,229,1503,1572,64,-1,
100,3,1,11,1,0,0,229,1503,1572,64,-1,
101,4,1,11,1,1,0,229,1503,97,30,-1,
102,5,1,11,1,1,1,229,1504,34,22,92,To
103,5,1,11,1,1,2,274,1503,52,30,92,City
104,4,1,11,1,2,0,859,1531,942,36,-1,
105,5,1,11,1,2,1,859,1531,165,29,92,HR-SGST
106,5,1,11,1,2,2,1037,1531,34,36,92,@
107,5,1,11,1,2,3,1086,1531,50,29,96,9%
108,5,1,11,1,2,4,1679,1532,60,27,93,INR
109,5,1,11,1,2,5,1753,1532,48,28,96,0.0
110,2,1,12,0,0,0,228,1557,115,28,-1,
111,3,1,12,1,0,0,228,1557,115,28,-1,
112,4,1,12,1,1,0,228,1557,115,28,-1,
113,5,1,12,1,1,1,228,1557,115,28,92,Vellore
114,2,1,13,0,0,0,229,1606,1572,56,-1,
115,3,1,13,1,0,0,229,1606,1572,56,-1,
116,4,1,13,1,1,0,859,1606,942,28,-1,
117,5,1,13,1,1,1,859,1606,160,28,91,Insurance
118,5,1,13,1,1,2,1658,1606,61,27,92,INR
119,5,1,13,1,1,3,1734,1606,67,28,96,15.0
120,4,1,13,1,2,0,229,1640,159,22,-1,
121,5,1,13,1,2,1,229,1640,83,22,92,Travel
122,5,1,13,1,2,2,325,1640,63,22,91,Date
123,2,1,14,0,0,0,230,1693,1556,52,-1,
124,3,1,14,1,0,0,230,1693,1556,52,-1,
125,4,1,14,1,1,0,230,1693,1556,52,-1,
126,5,1,14,1,1,1,230,1693,33,28,89,31
127,5,1,14,1,1,2,280,1693,64,35,89,Aug
128,5,1,14,1,1,3,358,1693,81,28,96,2019
129,5,1,14,1,1,4,874,1714,114,31,93,Grand
130,5,1,14,1,1,5,1003,1715,94,30,92,Total
131,5,1,14,1,1,6,1585,1715,66,29,92,INR
132,5,1,14,1,1,7,1665,1715,121,30,96,1579.5
133,2,1,15,0,0,0,230,1775,224,23,-1,
134,3,1,15,1,0,0,230,1775,224,23,-1,
135,4,1,15,1,1,0,230,1775,224,23,-1,
136,5,1,15,1,1,1,230,1775,134,23,91,Customer
137,5,1,15,1,1,2,374,1776,80,22,91,Name
138,2,1,16,0,0,0,229,1829,242,28,-1,
139,3,1,16,1,0,0,229,1829,242,28,-1,
140,4,1,16,1,1,0,229,1829,242,28,-1,
141,5,1,16,1,1,1,229,1829,242,28,92,Thamizhvanan
142,2,1,17,0,0,0,230,1942,160,23,-1,
143,3,1,17,1,0,0,230,1942,160,23,-1,
144,4,1,17,1,1,0,230,1942,160,23,-1,
145,5,1,17,1,1,1,230,1942,104,23,91,Contact
146,5,1,17,1,1,2,346,1943,44,22,92,No.
147,2,1,18,0,0,0,230,1996,246,28,-1,
148,3,1,18,1,0,0,230,1996,246,28,-1,
149,4,1,18,1,1,0,230,1996,246,28,-1,
150,5,1,18,1,1,1,230,1996,246,28,95,919600258016
151,2,1,19,0,0,0,230,2104,115,22,-1,
152,3,1,19,1,0,0,230,2104,115,22,-1,
153,4,1,19,1,1,0,230,2104,115,22,-1,
154,5,1,19,1,1,1,230,2104,74,22,92,Email
155,5,1,19,1,1,2,318,2104,27,22,85,ID
156,2,1,20,0,0,0,229,2156,452,36,-1,
157,3,1,20,1,0,0,229,2156,452,36,-1,
158,4,1,20,1,1,0,229,2156,452,36,-1,
159,5,1,20,1,1,1,229,2156,452,36,90,thamizhvananr@gmail.com
160,2,1,21,0,0,0,230,2264,235,89,-1,
161,3,1,21,1,0,0,230,2264,235,89,-1,
162,4,1,21,1,1,0,230,2264,235,23,-1,
163,5,1,21,1,1,1,230,2264,134,23,92,Customer
164,5,1,21,1,1,2,374,2264,91,23,92,GSTIN
165,4,1,21,1,2,0,231,2318,209,35,-1,
166,5,1,21,1,2,1,231,2318,209,35,92,Unregistered
167,2,1,22,0,0,0,230,2425,255,23,-1,
168,3,1,22,1,0,0,230,2425,255,23,-1,
169,4,1,22,1,1,0,230,2425,255,23,-1,
170,5,1,22,1,1,1,230,2425,134,23,92,Customer
171,5,1,22,1,1,2,372,2426,113,22,92,Address
172,2,1,23,0,0,0,173,1046,2204,1526,-1,
173,3,1,23,1,0,0,173,1046,2204,1526,-1,
174,4,1,23,1,1,0,173,1046,2204,1526,-1,
175,5,1,23,1,1,1,173,1046,2204,1526,95, 
176,2,1,24,0,0,0,179,2634,1054,30,-1,
177,3,1,24,1,0,0,179,2634,1054,30,-1,
178,4,1,24,1,1,0,179,2634,1054,30,-1,
179,5,1,24,1,1,1,179,2635,56,22,92,This
180,5,1,24,1,1,2,247,2635,19,22,92,is
181,5,1,24,1,1,3,278,2640,15,17,92,a
182,5,1,24,1,1,4,304,2635,130,28,92,computer
183,5,1,24,1,1,5,443,2635,137,29,92,generated
184,5,1,24,1,1,6,594,2635,95,22,92,Invoice
185,5,1,24,1,1,7,700,2635,49,22,92,and
186,5,1,24,1,1,8,761,2635,64,22,92,does
187,5,1,24,1,1,9,838,2635,41,22,92,not
188,5,1,24,1,1,10,891,2635,93,28,92,require
189,5,1,24,1,1,11,995,2634,238,30,91,Signature/Stamp.
190,2,1,25,0,0,0,161,2768,889,194,-1,
191,3,1,25,1,0,0,178,2768,872,194,-1,
192,4,1,25,1,1,0,180,2768,742,23,-1,
193,5,1,25,1,1,1,180,2769,60,22,92,PAN
194,5,1,25,1,1,2,716,2768,60,23,91,GST
195,5,1,25,1,1,3,788,2769,134,22,92,NUMBER
196,4,1,25,1,2,0,161,2816,847,37,-1,
197,5,1,25,1,2,1,161,2816,221,37,90,AADCM5146R
198,5,1,25,1,2,2,715,2820,293,23,88,O6AADCM5146R1ZZ
199,4,1,25,1,3,0,180,2887,801,29,-1,
200,5,1,25,1,3,1,180,2887,135,23,92,HSN/SAC
201,5,1,25,1,3,2,715,2887,101,23,92,Service
202,5,1,25,1,3,3,828,2888,153,28,91,Description
203,4,1,25,1,4,0,179,2939,871,23,-1,
204,5,1,25,1,4,1,179,2940,98,22,96,998551
205,5,1,25,1,4,2,716,2940,162,22,92,Reservation
206,5,1,25,1,4,3,890,2940,111,22,92,services
207,5,1,25,1,4,4,1012,2939,38,23,92,for
208,2,1,26,0,0,0,180,2976,723,54,-1,
209,3,1,26,1,0,0,180,2976,723,54,-1,
210,4,1,26,1,1,0,715,2976,188,28,-1,
211,5,1,26,1,1,1,715,2976,188,28,92,transportation
212,4,1,26,1,2,0,180,3007,49,23,-1,
213,5,1,26,1,2,1,180,3007,49,23,92,CIN
214,2,1,27,0,0,0,180,3059,382,23,-1,
215,3,1,27,1,0,0,180,3059,382,23,-1,
216,4,1,27,1,1,0,180,3059,382,23,-1,
217,5,1,27,1,1,1,180,3059,382,23,89,U63040DL2000PTC105210
