,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
244,3,1,8,1,0,0,109,2468,274,27,-1,
245,4,1,8,1,1,0,109,2468,274,27,-1,
246,5,1,8,1,1,1,109,2468,73,27,91,GST
247,5,1,8,1,1,2,195,2468,188,27,91,SUMMARY
248,2,1,9,0,0,0,120,2532,494,69,-1,
249,3,1,9,1,0,0,120,2532,494,69,-1,
250,4,1,9,1,1,0,125,2532,489,32,-1,
251,5,1,9,1,1,1,125,2533,50,29,61,Tax
252,5,1,9,1,1,2,186,2532,84,29,21,Code
253,5,1,9,1,1,3,354,2532,27,30,70,%
254,5,1,9,1,1,4,452,2528,76,45,0,Amt
255,5,1,9,1,1,5,527,2528,91,45,0,(RM)
256,4,1,9,1,2,0,120,2574,494,27,-1,
257,5,1,9,1,2,1,120,2574,48,27,90,SR
258,5,1,9,1,2,2,360,2574,18,26,93,6
259,5,1,9,1,2,3,503,2574,111,27,96,439.00
260,2,1,10,0,0,0,302,2633,311,30,-1,
261,3,1,10,1,0,0,302,2633,311,30,-1,
262,4,1,10,1,1,0,302,2633,311,30,-1,
263,5,1,10,1,1,1,302,2633,82,30,92,Total
264,5,1,10,1,1,2,400,2641,5,21,93,:
265,5,1,10,1,1,3,501,2634,112,29,95,439.00
266,2,1,11,0,0,0,90,2517,751,206,-1,
267,3,1,11,1,0,0,90,2517,751,206,-1,
268,4,1,11,1,1,0,90,2517,29,60,-1,
269,5,1,11,1,1,1,90,2517,29,60,95, 
270,4,1,11,1,2,0,90,2577,751,37,-1,
271,5,1,11,1,2,1,90,2577,12,37,95, 
272,5,1,11,1,2,2,702,2577,139,37,95, 
273,4,1,11,1,3,0,702,2614,139,109,-1,
274,5,1,11,1,3,1,702,2614,139,109,95, 
275,2,1,12,0,0,0,270,2517,84,60,-1,
276,3,1,12,1,0,0,270,2517,84,60,-1,
277,4,1,12,1,1,0,270,2517,84,60,-1,
278,5,1,12,1,1,1,270,2517,84,60,95, 
279,2,1,13,0,0,0,103,2703,714,53,-1,
280,3,1,13,1,0,0,103,2703,714,53,-1,
281,4,1,13,1,1,0,103,2703,714,53,-1,
282,5,1,13,1,1,1,103,2731,107,23,92,GOODS
283,5,1,13,1,1,2,222,2731,77,22,92,SOLD
284,5,1,13,1,1,3,309,2731,57,23,91,ARE
285,5,1,13,1,1,4,378,2731,59,23,91,NOT
286,5,1,13,1,1,5,449,2731,195,25,86,RETURNABLE.
287,5,1,13,1,1,6,656,2731,92,23,91,THANK
288,5,1,13,1,1,7,759,2703,58,51,23,You
289,2,1,14,0,0,0,307,2779,262,10,-1,
290,3,1,14,1,0,0,307,2779,262,10,-1,
291,4,1,14,1,1,0,307,2779,262,10,-1,
292,5,1,14,1,1,1,442,2770,37,19,0,pa
293,2,1,15,0,0,0,924,6,10,1194,-1,
294,3,1,15,1,0,0,924,6,10,1194,-1,
295,4,1,15,1,1,0,924,6,10,1194,-1,
296,5,1,15,1,1,1,924,6,10,1194,95, 
