,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
88,5,1,4,2,8,5,504,977,31,33,62,5°
89,5,1,4,2,8,6,833,980,36,31,3,*S
90,4,1,4,2,9,0,49,1019,263,37,-1,
91,5,1,4,2,9,1,49,1019,78,33,71,WA37
92,5,1,4,2,9,2,153,1035,15,4,92,-
93,5,1,4,2,9,3,197,1019,115,37,96,12/480
94,4,1,4,2,10,0,50,1055,777,48,-1,
95,5,1,4,2,10,1,50,1055,135,48,93,8910041
96,5,1,4,2,10,2,506,1064,54,31,95,1X
97,5,1,4,2,10,3,606,1064,77,31,94,4.25
98,5,1,4,2,10,4,750,1064,77,32,92,4.25
99,4,1,4,2,11,0,51,1145,818,40,-1,
100,5,1,4,2,11,1,51,1145,135,37,92,Item(s)
101,5,1,4,2,11,2,221,1155,5,24,92,:
102,5,1,4,2,11,3,256,1147,15,31,90,3
103,5,1,4,2,11,4,668,1147,115,38,29,Aty(s)
104,5,1,4,2,11,5,795,1143,35,51,87,:
105,5,1,4,2,11,6,853,1149,16,31,93,3
106,4,1,4,2,12,0,49,1229,820,36,-1,
107,5,1,4,2,12,1,49,1229,94,33,93,Total
108,5,1,4,2,12,2,174,1229,93,33,92,Incl.
109,5,1,4,2,12,3,297,1232,57,30,93,GST
110,5,1,4,2,12,4,709,1233,36,31,92,RM
111,5,1,4,2,12,5,771,1233,98,32,96,27.27
112,4,1,4,2,13,0,49,1271,820,36,-1,
113,5,1,4,2,13,1,49,1271,160,33,92,ROUNDING
114,5,1,4,2,13,2,235,1272,201,33,92,ADJUSTMENT
115,5,1,4,2,13,3,709,1274,57,33,91,-RM
116,5,1,4,2,13,4,792,1275,77,31,96,0.02
117,4,1,4,2,14,0,49,1313,820,35,-1,
118,5,1,4,2,14,1,49,1313,98,31,92,TOTAL
119,5,1,4,2,14,2,173,1313,139,33,91,ROUNDED
120,5,1,4,2,14,3,709,1316,36,32,92,RM
121,5,1,4,2,14,4,771,1317,98,31,92,27.25
122,4,1,4,2,15,0,49,1355,821,35,-1,
123,5,1,4,2,15,1,49,1355,78,32,92,CASH
124,5,1,4,2,15,2,709,1358,37,32,93,RM
125,5,1,4,2,15,3,771,1359,99,31,96,30.00
126,4,1,4,2,16,0,49,1397,820,35,-1,
127,5,1,4,2,16,1,49,1397,119,33,91,CHANGE
128,5,1,4,2,16,2,730,1400,37,32,91,RM
129,5,1,4,2,16,3,792,1401,77,31,96,2.75
130,4,1,4,2,17,0,50,1480,713,39,-1,
131,5,1,4,2,17,1,50,1480,57,32,91,GST
132,5,1,4,2,17,2,132,1481,139,35,90,Summary
133,5,1,4,2,17,3,421,1481,136,36,39,Ant(RM)
134,5,1,4,2,17,4,627,1482,136,37,89,Tax(RM)
135,4,1,4,2,18,0,50,1521,758,36,-1,
136,5,1,4,2,18,1,50,1521,56,33,92,GST
137,5,1,4,2,18,2,132,1522,98,32,60,SR@O%
138,5,1,4,2,18,3,504,1524,97,33,93,27.27
139,5,1,4,2,18,4,730,1525,78,32,96,0.00
140,2,1,5,0,0,0,50,1608,820,116,-1,
141,3,1,5,1,0,0,50,1608,820,116,-1,
142,4,1,5,1,1,0,50,1608,820,89,-1,
143,5,1,5,1,1,1,50,1648,160,32,96,30-06-18
144,5,1,5,1,1,2,238,1648,96,33,93,13:27
145,5,1,5,1,1,3,359,1649,73,33,92,SHO1
146,5,1,5,1,1,4,462,1650,77,31,20,BO03
147,5,1,5,1,1,5,606,1651,32,32,93,T1
148,5,1,5,1,1,6,668,1608,202,89,40,R00638004
149,4,1,5,1,2,0,50,1689,529,35,-1,
150,5,1,5,1,2,1,50,1689,160,33,92,OPERATOR
151,5,1,5,1,2,2,235,1690,78,32,92,KPOT
152,5,1,5,1,2,3,338,1706,16,4,92,-
153,5,1,5,1,2,4,380,1691,119,33,92,ASYRAF
154,5,1,5,1,2,5,524,1692,55,32,91,ALI
155,2,1,6,0,0,0,175,1773,549,119,-1,
156,3,1,6,1,0,0,175,1773,549,119,-1,
157,4,1,6,1,1,0,175,1773,549,36,-1,
158,5,1,6,1,1,1,175,1773,159,34,92,EXCHANGE
159,5,1,6,1,1,2,359,1774,57,33,92,ARE
160,5,1,6,1,1,3,441,1775,139,32,92,ALLOWED
161,5,1,6,1,1,4,606,1776,118,33,92,WITHIN
162,4,1,6,1,2,0,256,1817,403,33,-1,
163,5,1,6,1,2,1,256,1817,16,31,93,7
164,5,1,6,1,2,2,298,1817,77,32,92,DAYS
165,5,1,6,1,2,3,401,1817,77,32,92,WITH
166,5,1,6,1,2,4,504,1818,155,32,90,RECEIPT.
167,4,1,6,1,3,0,216,1858,484,34,-1,
168,5,1,6,1,3,1,216,1858,159,33,93,STRICTLY
169,5,1,6,1,3,2,402,1859,35,32,92,NO
170,5,1,6,1,3,3,463,1859,77,33,91,CASH
171,5,1,6,1,3,4,566,1860,134,32,63,REFUND.
