,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
81,3,1,7,1,0,0,30,416,317,40,-1,
82,4,1,7,1,1,0,30,416,317,19,-1,
83,5,1,7,1,1,1,30,417,58,15,69,4/500
84,5,1,7,1,1,2,102,417,69,15,45,SUBAHtG
85,5,1,7,1,1,3,188,417,51,18,89,"JAYA,"
86,5,1,7,1,1,4,256,416,91,16,81,SELAMGOR
87,4,1,7,1,2,0,30,437,195,19,-1,
88,5,1,7,1,2,1,30,437,63,18,0,VEO5:
89,5,1,7,1,2,2,103,437,64,19,0,Azlant
90,5,1,7,1,2,3,173,433,52,31,0,37.47)
91,3,1,7,2,0,0,26,460,482,52,-1,
92,4,1,7,2,1,0,257,460,234,18,-1,
93,5,1,7,2,1,1,257,460,41,17,26,Dl:
94,5,1,7,2,1,2,306,460,106,26,81,2107/2017
95,5,1,7,2,1,3,440,460,51,17,4,11:10
96,4,1,7,2,2,0,25,483,483,30,-1,
97,5,1,7,2,2,1,25,483,53,30,0,Tei
98,5,1,7,2,2,2,87,484,67,29,0,IiLton
99,5,1,7,2,2,3,180,490,80,16,0,UP_L»
100,5,1,7,2,2,4,275,483,77,23,0,Exc_D
101,5,1,7,2,2,5,353,483,49,23,49,Sale
102,5,1,7,2,2,6,428,490,80,22,12,AmtCRH)
103,2,1,8,0,0,0,26,527,483,61,-1,
104,3,1,8,1,0,0,26,527,483,61,-1,
105,4,1,8,1,1,0,26,527,483,16,-1,
106,5,1,8,1,1,1,26,530,29,11,57,v..
107,5,1,8,1,1,2,85,528,54,15,0,WITE
108,5,1,8,1,1,3,168,527,45,16,95,2.13
109,5,1,8,1,1,4,241,528,21,14,78,10
110,5,1,8,1,1,5,298,528,9,14,89,8
111,5,1,8,1,1,6,332,528,12,14,34,0
112,5,1,8,1,1,7,392,528,9,15,58,2
113,5,1,8,1,1,8,461,528,10,14,94,4
114,5,1,8,1,1,9,486,527,23,15,89,26
115,4,1,8,1,2,0,26,537,482,29,-1,
116,5,1,8,1,2,1,26,552,34,13,38,WHul
117,5,1,8,1,2,2,66,551,14,14,50,E
118,5,1,8,1,2,3,85,551,19,15,0,bE
119,5,1,8,1,2,4,109,550,17,15,16,AL
120,5,1,8,1,2,5,168,537,9,28,66,:
121,5,1,8,1,2,6,194,551,19,14,0,$
122,5,1,8,1,2,7,250,551,10,14,95,2
123,5,1,8,1,2,8,296,550,13,16,94,4
124,5,1,8,1,2,9,332,550,11,15,87,0
125,5,1,8,1,2,10,381,550,21,15,48,-2
126,5,1,8,1,2,11,463,551,9,12,0,“
127,5,1,8,1,2,12,486,550,22,15,32,S6
128,4,1,8,1,3,0,26,573,481,15,-1,
129,5,1,8,1,3,1,26,573,11,13,46,0
130,5,1,8,1,3,2,79,573,52,15,13,WMBO
131,5,1,8,1,3,3,168,573,45,15,54,2.9?
132,5,1,8,1,3,4,242,574,19,14,94,10
133,5,1,8,1,3,5,298,573,10,15,75,7
134,5,1,8,1,3,6,332,573,11,15,91,@
135,5,1,8,1,3,7,393,573,8,15,96,3
136,5,1,8,1,3,8,462,573,45,15,74,5.91
137,2,1,9,0,0,0,190,604,319,40,-1,
138,3,1,9,1,0,0,190,604,319,40,-1,
139,4,1,9,1,1,0,190,604,319,40,-1,
140,5,1,9,1,1,1,190,604,57,31,80,Total
141,5,1,9,1,1,2,261,605,25,30,67,0%
142,5,1,9,1,1,3,297,604,101,40,77,supplies:
143,5,1,9,1,1,4,418,600,24,48,56,~
144,5,1,9,1,1,5,463,605,46,30,86,7.61
145,2,1,10,0,0,0,26,655,495,47,-1,
146,3,1,10,1,0,0,26,655,483,39,-1,
147,4,1,10,1,1,0,26,655,483,16,-1,
148,5,1,10,1,1,1,26,656,76,14,0,CR-CJH(
149,5,1,10,1,1,2,103,652,24,27,0,1°
150,5,1,10,1,1,3,166,656,47,14,0,w.’>
151,5,1,10,1,1,4,297,655,11,15,34,a
152,5,1,10,1,1,5,332,655,11,15,68,0
153,5,1,10,1,1,6,381,656,21,14,61,20
154,5,1,10,1,1,7,455,656,18,13,89,14
155,5,1,10,1,1,8,487,656,22,15,57,40
156,4,1,10,1,2,0,27,676,494,26,-1,
157,5,1,10,1,2,1,27,679,44,15,82,KAYA
158,5,1,10,1,2,2,85,678,31,16,79,ORI
159,5,1,10,1,2,3,168,679,10,15,2,₹
160,5,1,10,1,2,4,191,680,23,13,55,A0
161,5,1,10,1,2,5,247,676,14,26,62,“+
162,5,1,10,1,2,6,296,680,12,14,62,a
163,5,1,10,1,2,7,332,680,11,13,82,a
164,5,1,10,1,2,8,391,680,11,14,91,4
165,5,1,10,1,2,9,462,680,17,21,0,₹.
166,5,1,10,1,2,10,477,679,44,22,14,S0
167,2,1,11,0,0,0,51,709,458,182,-1,
168,3,1,11,1,0,0,51,709,458,78,-1,
169,4,1,11,1,1,0,51,709,457,39,-1,
170,5,1,11,1,1,1,51,710,54,31,92,Total
171,5,1,11,1,1,2,120,712,24,29,84,6%
172,5,1,11,1,1,3,156,710,92,38,59,supplies
173,5,1,11,1,1,4,262,709,65,39,83,(excl.
174,5,1,11,1,1,5,345,710,54,38,41,GST):
175,5,1,11,1,1,6,485,711,23,29,38,00
176,4,1,11,1,2,0,356,758,153,29,-1,
177,5,1,11,1,2,1,356,758,42,29,26,Gr
178,5,1,11,1,2,2,463,758,46,29,77,_14
179,3,1,11,2,0,0,61,806,448,85,-1,
180,4,1,11,2,1,0,61,806,448,39,-1,
181,5,1,11,2,1,1,61,806,55,31,89,Total
182,5,1,11,2,1,2,132,808,23,29,92,6%
183,5,1,11,2,1,3,168,806,92,39,85,supplies
184,5,1,11,2,1,4,274,806,53,39,87,(Inc.
185,5,1,11,2,1,5,344,806,54,39,27,6ST):
186,5,1,11,2,1,6,425,802,16,48,55,~
187,5,1,11,2,1,7,450,808,59,30,81,25.44
188,4,1,11,2,2,0,190,852,319,39,-1,
189,5,1,11,2,2,1,190,853,56,31,85,Total
190,5,1,11,2,2,2,261,855,24,28,82,0%
191,5,1,11,2,2,3,297,852,101,39,59,supplies:
192,5,1,11,2,2,4,413,848,32,47,15,~
193,5,1,11,2,2,5,462,855,47,29,94,7.61
194,2,1,12,0,0,0,237,903,270,39,-1,
195,3,1,12,1,0,0,237,903,270,39,-1,
196,4,1,12,1,1,0,237,903,270,39,-1,
197,5,1,12,1,1,1,237,903,57,31,35,Total
198,5,1,12,1,1,2,309,903,89,39,62,Payable:
199,5,1,12,1,1,3,425,899,16,48,81,_
200,5,1,12,1,1,4,450,904,57,30,89,33.05
201,2,1,13,0,0,0,29,970,529,180,-1,
202,3,1,13,1,0,0,29,970,529,156,-1,
203,4,1,13,1,1,0,30,970,74,13,-1,
204,5,1,13,1,1,1,30,970,3,11,72,1
205,5,1,13,1,1,2,52,971,34,11,6,a0
206,5,1,13,1,1,3,101,971,3,12,15,1
207,4,1,13,1,2,0,30,991,526,19,-1,
208,5,1,13,1,2,1,30,991,92,15,0,Re.ciyed
209,5,1,13,1,2,2,135,992,58,14,0,.lwe
210,5,1,13,1,2,3,207,993,56,17,10,"youd,"
211,5,1,13,1,2,4,280,996,20,11,27,11
212,5,1,13,1,2,5,313,993,45,17,0,gounl
213,5,1,13,1,2,6,372,993,51,13,0,.oiler
214,5,1,13,1,2,7,443,999,8,7,0,.
215,5,1,13,1,2,8,466,992,90,15,18,adition.
216,4,1,13,1,3,0,33,1014,453,19,-1,
217,5,1,13,1,3,1,33,1014,30,16,31,Ihe
218,5,1,13,1,3,2,77,1016,102,17,43,recipient
219,5,1,13,1,3,3,194,1015,20,14,77,of
220,5,1,13,1,3,4,230,1014,115,16,0,Coudentu’'s
221,5,1,13,1,3,5,360,1018,88,15,0,prodieU.
222,5,1,13,1,3,6,469,1020,17,9,77,1.
223,4,1,13,1,4,0,30,1039,528,18,-1,
224,5,1,13,1,4,1,30,1039,92,18,25,requiired
225,5,1,13,1,4,2,137,1041,20,11,37,1a
226,5,1,13,1,4,3,170,1040,47,14,0,nnhe
227,5,1,13,1,4,4,230,1043,101,12,0,"nece..0i,"
228,5,1,13,1,4,5,348,1039,127,18,0,culjpeathenl
229,5,1,13,1,4,6,464,1035,19,27,0,»
230,5,1,13,1,4,7,490,1041,22,13,40,1o
231,5,1,13,1,4,8,527,1040,31,14,18,tts
232,4,1,13,1,5,0,32,1061,431,20,-1,
233,5,1,13,1,5,1,32,1064,52,17,57,inpul
234,5,1,13,1,5,2,103,1065,28,12,33,ta:
235,5,1,13,1,5,3,161,1061,65,19,0,"luams,"
236,5,1,13,1,5,4,242,1067,22,10,90,on
237,5,1,13,1,5,5,280,1063,31,14,86,the
238,5,1,13,1,5,6,324,1063,57,14,79,basic
239,5,1,13,1,5,7,395,1064,18,12,28,oi
240,5,1,13,1,5,8,433,1062,30,15,81,the
241,4,1,13,1,6,0,29,1085,432,18,-1,
242,5,1,13,1,6,1,29,1085,22,15,0,ail
243,5,1,13,1,6,2,58,1081,23,28,0,Jua.
244,5,1,13,1,6,3,85,1088,41,13,0,biee
245,5,1,13,1,6,4,127,1081,14,28,16,a1
246,5,1,13,1,6,5,146,1081,15,28,30,.
247,5,1,13,1,6,6,173,1085,56,15,0,"shuwe,"
248,5,1,13,1,6,7,246,1090,18,10,27,1
249,5,1,13,1,6,8,280,1086,40,14,0,his
250,5,1,13,1,6,9,340,1086,27,14,0,las
251,5,1,13,1,6,10,386,1085,12,15,52,1
252,5,1,13,1,6,11,412,1090,49,10,0,00.
253,5,1,13,1,6,12,449,1081,10,28,29,-
254,4,1,13,1,7,0,29,1109,174,20,-1,
255,5,1,13,1,7,1,29,1109,56,14,4,AulJis
256,5,1,13,1,7,2,91,1111,52,13,0,uieiit
257,5,1,13,1,7,3,159,1110,44,14,0,thate
258,3,1,13,2,0,0,195,1133,229,17,-1,
259,4,1,13,2,1,0,195,1133,229,17,-1,
260,5,1,13,2,1,1,195,1133,46,17,0,CL.5
261,5,1,13,2,1,2,249,1128,105,22,16,1OME.K'S
262,5,1,13,2,1,3,363,1128,61,22,74,COPY
263,2,1,14,0,0,0,402,1168,175,24,-1,
264,3,1,14,1,0,0,402,1168,175,24,-1,
265,4,1,14,1,1,0,402,1168,175,24,-1,
266,5,1,14,1,1,1,423,1164,43,28,0,——
