,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
74,5,1,4,1,4,1,38,735,37,28,73,No
75,5,1,4,1,4,2,88,731,125,34,55,Pllastite
76,5,1,4,1,4,3,231,735,57,28,63,Bag
77,5,1,4,1,4,4,302,735,110,28,34,Caipa.
78,5,1,4,1,4,5,595,734,67,26,81,9.20
79,5,1,4,1,4,6,685,735,15,25,90,T
80,2,1,5,0,0,0,37,775,380,30,-1,
81,3,1,5,1,0,0,37,775,380,30,-1,
82,4,1,5,1,1,0,37,775,380,30,-1,
83,5,1,5,1,1,1,37,775,90,30,0,Ilgsue
84,5,1,5,1,1,2,140,775,110,29,31,‘Spring
85,5,1,5,1,1,3,271,776,85,29,25,Ingot
86,5,1,5,1,1,4,374,775,43,26,72,IRM
87,2,1,6,0,0,0,34,848,365,76,-1,
88,3,1,6,1,0,0,34,848,365,76,-1,
89,4,1,6,1,1,0,34,848,365,76,-1,
90,5,1,6,1,1,1,34,848,40,47,0,BB)
91,5,1,6,1,1,2,73,861,22,18,71,;
92,5,1,6,1,1,3,87,853,56,71,0,Pul
93,5,1,6,1,1,4,140,855,110,29,0,IR/FILE
94,5,1,6,1,1,5,271,856,35,26,73,A4
95,5,1,6,1,1,6,325,856,74,26,7,40MM!
96,2,1,7,0,0,0,29,891,725,435,-1,
97,3,1,7,1,0,0,32,891,722,435,-1,
98,4,1,7,1,1,0,87,891,614,42,-1,
99,5,1,7,1,1,1,87,892,60,37,27,286
100,5,1,7,1,1,2,158,895,27,31,74,®
101,5,1,7,1,1,3,196,892,78,37,72,7.09)
102,5,1,7,1,1,4,577,891,91,42,73,15.08
103,5,1,7,1,1,5,685,891,16,32,77,f
104,4,1,7,1,2,0,29,906,639,86,-1,
105,5,1,7,1,2,1,29,906,80,68,16,Sts
106,5,1,7,1,2,2,108,932,94,39,45,t=Buy
107,5,1,7,1,2,3,213,932,75,60,0,2eRil
108,5,1,7,1,2,4,307,932,44,60,66,13
109,5,1,7,1,2,5,578,948,14,4,0,~
110,5,1,7,1,2,6,595,933,73,32,0,2.08;
111,4,1,7,1,3,0,38,988,630,61,-1,
112,5,1,7,1,3,1,38,1012,89,38,8,Tatail
113,5,1,7,1,3,2,200,988,71,61,28,Ifell.
114,5,1,7,1,3,3,303,1012,39,37,61,©f
115,5,1,7,1,3,4,357,988,62,61,0,45f
116,5,1,7,1,3,5,574,1016,47,31,55,30.
117,5,1,7,1,3,6,631,1016,37,32,76,"10,"
118,4,1,7,1,4,0,34,1037,634,58,-1,
119,5,1,7,1,4,1,34,1037,78,53,78,Gash
120,5,1,7,1,4,2,560,1049,108,46,49,240.110)
121,4,1,7,1,5,0,34,1092,630,54,-1,
122,5,1,7,1,5,1,34,1092,116,54,58,CHANGE
123,5,1,7,1,5,2,577,1093,87,36,75,19.00
124,4,1,7,1,6,0,45,1174,617,45,-1,
125,5,1,7,1,6,1,45,1174,67,45,0,izgiin
126,5,1,7,1,6,2,118,1174,89,45,66,(Counit
127,5,1,7,1,6,3,649,1177,13,25,90,5
128,4,1,7,1,7,0,32,1214,628,42,-1,
129,5,1,7,1,7,1,32,1214,57,42,23,GS₹
130,5,1,7,1,7,2,107,1215,125,31,45,Summary
131,5,1,7,1,7,3,272,1219,102,25,58,Awount
132,5,1,7,1,7,4,395,1216,68,29,13,(Ri)
133,5,1,7,1,7,5,482,1209,27,51,50,~
134,5,1,7,1,7,6,523,1218,52,25,79,Tax
135,5,1,7,1,7,7,599,1216,61,28,0,ORW)
136,4,1,7,1,8,0,37,1253,717,36,-1,
137,5,1,7,1,8,1,37,1254,21,31,79,ifi
138,5,1,7,1,8,2,67,1260,27,25,27,@
139,5,1,7,1,8,3,103,1253,44,36,57,(6%
140,5,1,7,1,8,4,374,1258,47,31,80,28.
141,5,1,7,1,8,5,434,1258,36,27,73,34.
142,5,1,7,1,8,6,595,1258,24,25,0,.
143,5,1,7,1,8,7,632,1253,31,30,63,7
144,5,1,7,1,8,8,745,1248,8,45,45,|
145,4,1,7,1,9,0,34,1295,720,31,-1,
146,5,1,7,1,9,1,34,1299,22,27,75,7.
147,5,1,7,1,9,2,67,1298,27,26,75,@
148,5,1,7,1,9,3,104,1295,43,31,58,0%
149,5,1,7,1,9,4,392,1299,29,24,9,"0,"
150,5,1,7,1,9,5,434,1298,36,26,0,1Y(n
151,5,1,7,1,9,6,595,1296,63,27,79,9.10.0
152,2,1,8,0,0,0,35,1372,626,67,-1,
153,3,1,8,1,0,0,35,1372,631,67,-1,
154,4,1,8,1,1,0,35,1372,626,67,-1,
155,5,1,8,1,1,1,35,1375,88,53,0,ioital
156,5,1,8,1,1,2,139,1380,51,55,62,Saw
157,5,1,8,1,1,3,189,1374,76,65,62,imes
158,5,1,8,1,1,4,577,1372,84,41,62,-2.98&
159,2,1,9,0,0,0,109,1427,645,271,-1,
160,3,1,9,1,0,0,109,1427,645,261,-1,
161,4,1,9,1,1,0,140,1427,438,69,-1,
162,5,1,9,1,1,1,140,1431,49,61,8,"BE,"
163,5,1,9,1,1,2,194,1431,30,56,45,""""
164,5,1,9,1,1,3,231,1427,127,69,11,ROPULAR
165,5,1,9,1,1,4,376,1455,79,35,16,GAR)
166,5,1,9,1,1,5,461,1430,117,60,0,WEWSER
167,4,1,9,1,2,0,113,1486,502,51,-1,
168,5,1,9,1,2,1,113,1495,67,42,0,IAND
169,5,1,9,1,2,2,195,1495,96,37,0,BNJOW
170,5,1,9,1,2,3,300,1486,25,45,40,₹i
171,5,1,9,1,2,4,339,1489,98,42,0,"EolAL,"
172,5,1,9,1,2,5,447,1493,168,37,0,MISEOURIH
173,4,1,9,1,3,0,109,1533,511,34,-1,
174,5,1,9,1,3,1,109,1534,91,31,0,AANK
175,5,1,9,1,3,2,213,1539,65,27,85,WOU.
176,5,1,9,1,3,3,304,1539,114,25,1,IPIENSE
177,5,1,9,1,3,4,429,1533,74,32,0,GOME
178,5,1,9,1,3,5,524,1535,96,32,0,SuilN.
179,4,1,9,1,4,0,196,1578,554,32,-1,
180,5,1,9,1,4,1,196,1578,208,30,0,wus.popullar
181,5,1,9,1,4,2,391,1574,20,38,83,.
182,5,1,9,1,4,3,416,1574,60,38,3,cofi.
183,5,1,9,1,4,4,480,1585,39,22,0,my
184,4,1,9,1,5,0,143,1612,611,40,-1,
185,5,1,9,1,5,1,143,1612,59,36,90,Buy
186,5,1,9,1,5,2,215,1612,131,34,62,Chimese
187,5,1,9,1,5,3,364,1616,88,36,54,hooks
188,5,1,9,1,5,4,464,1616,110,29,1,onliine
189,4,1,9,1,6,0,143,1646,611,52,-1,
190,5,1,9,1,6,1,143,1646,389,52,0,WiRBOpulaROANIRCOR.
191,5,1,9,1,6,2,541,1658,27,29,0,Ay
192,5,1,9,1,6,3,753,1652,1,12,75,|
193,2,1,10,0,0,0,322,1507,60,59,-1,
194,3,1,10,1,0,0,322,1507,60,59,-1,
195,4,1,10,1,1,0,325,1507,57,20,-1,
196,5,1,10,1,1,1,325,1507,57,20,95,  
197,4,1,10,1,2,0,322,1527,57,22,-1,
198,5,1,10,1,2,1,322,1527,57,22,95,  
199,4,1,10,1,3,0,322,1549,57,17,-1,
200,5,1,10,1,3,1,322,1549,57,17,95, 
