,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
97,5,1,5,1,2,4,348,974,36,19,28,354
98,3,1,5,2,0,0,64,1006,450,58,-1,
99,4,1,5,2,1,0,64,1006,450,25,-1,
100,5,1,5,2,1,1,64,1007,6,18,91,1
101,5,1,5,2,1,2,103,1006,68,25,87,Tager
102,5,1,5,2,1,3,188,1006,12,20,93,2
103,5,1,5,2,1,4,216,1006,83,20,91,Bucket
104,5,1,5,2,1,5,320,1015,8,3,91,-
105,5,1,5,2,1,6,344,1006,28,20,90,HH
106,5,1,5,2,1,7,402,1007,70,20,93,95.00
107,5,1,5,2,1,8,487,1008,27,19,71,SK
108,4,1,5,2,2,0,103,1039,268,25,-1,
109,5,1,5,2,2,1,103,1039,12,19,85,2
110,5,1,5,2,2,2,146,1039,66,25,63,Tiger
111,5,1,5,2,2,3,231,1039,96,20,90,Bucket-
112,5,1,5,2,2,4,345,1039,26,20,90,HH
113,3,1,5,3,0,0,63,1072,451,25,-1,
114,4,1,5,3,1,0,63,1072,451,25,-1,
115,5,1,5,3,1,1,63,1072,7,20,92,1
116,5,1,5,3,1,2,102,1072,98,20,91,Chicken
117,5,1,5,3,1,3,216,1072,70,25,92,wings
118,5,1,5,3,1,4,402,1073,70,19,49,22.6%
119,5,1,5,3,1,5,488,1073,26,20,89,SR
120,3,1,5,4,0,0,63,1105,451,21,-1,
121,4,1,5,4,1,0,63,1105,451,21,-1,
122,5,1,5,4,1,1,63,1105,6,19,93,1
123,5,1,5,4,1,2,102,1105,84,20,92,French
124,5,1,5,4,1,3,202,1105,68,20,90,Fries
125,5,1,5,4,1,4,405,1105,66,20,93,12.09
126,5,1,5,4,1,5,488,1106,26,20,16,SR
127,3,1,5,5,0,0,63,1137,451,26,-1,
128,4,1,5,5,1,0,63,1137,451,26,-1,
129,5,1,5,5,1,1,63,1138,7,19,92,1
130,5,1,5,5,1,2,105,1137,67,26,86,Tiger
131,5,1,5,5,1,3,188,1137,98,21,71,Bucket-
132,5,1,5,5,1,4,302,1137,27,20,88,HH
133,5,1,5,5,1,5,403,1138,69,20,17,50.00
134,5,1,5,5,1,6,488,1139,26,19,81,SR
135,2,1,6,0,0,0,61,1204,412,120,-1,
136,3,1,6,1,0,0,61,1204,412,120,-1,
137,4,1,6,1,1,0,61,1204,411,21,-1,
138,5,1,6,1,1,1,61,1204,12,19,90,4
139,5,1,6,1,1,2,102,1204,113,20,80,Sublotal
140,5,1,6,1,1,3,391,1205,38,19,88,179
141,5,1,6,1,1,4,435,1205,37,20,25,6
142,4,1,6,1,2,0,103,1237,368,21,-1,
143,5,1,6,1,2,1,103,1237,37,20,28,G81
144,5,1,6,1,2,2,160,1237,52,20,68,38%:
145,5,1,6,1,2,3,405,1238,66,20,85,"10,74"
146,4,1,6,1,3,0,103,1270,366,25,-1,
147,5,1,6,1,3,1,103,1270,111,25,79,Rounding
148,5,1,6,1,3,2,231,1270,38,24,92,Adj
149,5,1,6,1,3,3,417,1270,52,21,46,"6,81"
150,4,1,6,1,4,0,103,1303,370,21,-1,
151,5,1,6,1,4,1,103,1303,41,20,60,tlet
152,5,1,6,1,4,2,161,1303,67,20,76,Total
153,5,1,6,1,4,3,391,1303,82,21,95,189.75
154,2,1,7,0,0,0,63,1368,452,20,-1,
155,3,1,7,1,0,0,63,1368,452,20,-1,
156,4,1,7,1,1,0,63,1368,452,20,-1,
157,5,1,7,1,1,1,63,1376,11,3,90,-
158,5,1,7,1,1,2,91,1368,38,18,48,#%%
159,5,1,7,1,1,3,147,1368,140,20,68,36/65/2018
160,5,1,7,1,1,4,306,1368,64,19,85,11:11
161,5,1,7,1,1,5,389,1368,27,19,14,PH
162,5,1,7,1,1,6,434,1369,38,19,76,24%
163,5,1,7,1,1,7,491,1378,24,3,52,-—
164,2,1,8,0,0,0,62,1431,454,54,-1,
165,3,1,8,1,0,0,62,1431,454,54,-1,
166,4,1,8,1,1,0,62,1431,454,23,-1,
167,5,1,8,1,1,1,62,1431,39,20,89,Tax
168,5,1,8,1,1,2,118,1432,97,22,92,Summary
169,5,1,8,1,1,3,289,1431,84,20,90,Amount
170,5,1,8,1,1,4,477,1432,39,20,92,Tax
171,4,1,8,1,2,0,62,1463,453,22,-1,
172,5,1,8,1,2,1,62,1463,82,20,68,SR:GST
173,5,1,8,1,2,2,160,1463,42,20,71,88%
174,5,1,8,1,2,3,292,1464,82,19,30,179.00
175,5,1,8,1,2,4,449,1465,66,20,81,10.74
176,2,1,9,0,0,0,76,1529,412,53,-1,
177,3,1,9,1,0,0,76,1529,412,53,-1,
178,4,1,9,1,1,0,91,1529,397,21,-1,
179,5,1,9,1,1,1,91,1529,67,19,79,THANK
180,5,1,9,1,1,2,176,1529,51,21,47,"YQU,"
181,5,1,9,1,1,3,247,1529,83,20,91,FLEASE
182,5,1,9,1,1,4,347,1529,55,20,85,COME
183,5,1,9,1,1,5,418,1529,70,20,81,AGAIN
184,4,1,9,1,2,0,76,1561,412,21,-1,
185,5,1,9,1,2,1,76,1561,68,20,78,Goods
186,5,1,9,1,2,2,160,1561,56,21,91,Sold
187,5,1,9,1,2,3,232,1562,42,20,92,Are
188,5,1,9,1,2,4,289,1562,42,19,43,Moan
189,5,1,9,1,2,5,346,1562,142,20,90,Refundable
190,2,1,10,0,0,0,495,1618,29,32,-1,
191,3,1,10,1,0,0,495,1618,29,32,-1,
192,4,1,10,1,1,0,495,1618,29,32,-1,
193,5,1,10,1,1,1,495,1618,29,32,0,k
