,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
44,5,1,4,2,2,1,99,330,186,19,90,TEL:0122648835
45,5,1,4,2,2,2,317,330,51,19,23,~FAX:
46,5,1,4,2,2,3,377,331,147,18,60,603-62592420
47,4,1,4,2,3,0,190,363,245,18,-1,
48,5,1,4,2,3,1,190,363,45,18,91,GST
49,5,1,4,2,3,2,243,363,21,17,92,ID
50,5,1,4,2,3,3,271,367,4,13,92,:
51,5,1,4,2,3,4,282,363,153,18,90,001371123712
52,2,1,5,0,0,0,31,422,560,2,-1,
53,3,1,5,1,0,0,31,422,560,2,-1,
54,4,1,5,1,1,0,31,422,560,2,-1,
55,5,1,5,1,1,1,31,422,560,2,95, 
56,2,1,6,0,0,0,25,401,564,222,-1,
57,3,1,6,1,0,0,35,401,554,214,-1,
58,4,1,6,1,1,0,234,401,155,19,-1,
59,5,1,6,1,1,1,234,401,47,18,89,TAX
60,5,1,6,1,1,2,290,401,99,19,89,INVOICE
61,4,1,6,1,2,0,36,436,553,19,-1,
62,5,1,6,1,2,1,36,437,39,17,91,Doc
63,5,1,6,1,2,2,83,436,32,18,92,No.
64,5,1,6,1,2,3,178,442,3,13,92,:
65,5,1,6,1,2,4,197,437,132,17,84,CS00020648
66,5,1,6,1,2,5,408,437,51,17,91,Date:
67,5,1,6,1,2,6,476,437,113,17,95,30/09/2017
68,4,1,6,1,3,0,25,465,538,32,-1,
69,5,1,6,1,3,1,25,465,89,32,93,Cashier
70,5,1,6,1,3,2,178,473,3,13,92,:
71,5,1,6,1,3,3,199,469,61,18,91,USER
72,5,1,6,1,3,4,405,469,53,18,92,Time:
73,5,1,6,1,3,5,477,469,86,18,94,13:04:00
74,4,1,6,1,4,0,36,502,423,23,-1,
75,5,1,6,1,4,1,36,502,123,23,92,Salesperson
76,5,1,6,1,4,2,178,506,3,14,92,:
77,5,1,6,1,4,3,414,503,45,17,77,Ref.:
78,4,1,6,1,5,0,358,541,170,33,-1,
79,5,1,6,1,5,1,358,541,54,33,91,(GST)
80,5,1,6,1,5,2,474,549,54,19,90,(GST)
81,4,1,6,1,6,0,36,570,550,23,-1,
82,5,1,6,1,6,1,36,571,34,15,81,Item
83,5,1,6,1,6,2,197,571,33,22,27,Qty
84,5,1,6,1,6,3,234,566,22,31,27,_
85,5,1,6,1,6,4,264,570,154,16,24,SiPrice__S/Price
86,5,1,6,1,6,5,456,571,72,15,27,___Amount
87,5,1,6,1,6,6,552,571,34,15,53,Tax
88,4,1,6,1,7,0,36,594,549,29,-1,
89,5,1,6,1,7,1,36,594,52,29,96,17007
90,5,1,6,1,7,2,189,598,48,16,71,30.00
91,5,1,6,1,7,3,273,598,45,17,95,15.81
92,5,1,6,1,7,4,362,598,44,17,90,15.81
93,5,1,6,1,7,5,469,598,60,17,90,616.59
94,5,1,6,1,7,6,548,599,37,16,89,ZRL
95,2,1,7,0,0,0,136,622,186,18,-1,
96,3,1,7,1,0,0,136,622,186,18,-1,
97,4,1,7,1,1,0,136,622,186,18,-1,
98,5,1,7,1,1,1,136,622,86,18,91,UDANG
99,5,1,7,1,1,2,231,622,91,18,91,KERING
100,2,1,8,0,0,0,27,680,504,2,-1,
101,3,1,8,1,0,0,27,680,504,2,-1,
102,4,1,8,1,1,0,27,680,504,2,-1,
103,5,1,8,1,1,1,27,680,504,2,95, 
104,2,1,9,0,0,0,62,684,558,287,-1,
105,3,1,9,1,0,0,62,684,470,137,-1,
106,4,1,9,1,1,0,62,684,470,22,-1,
107,5,1,9,1,1,1,62,684,94,22,88,TotalQty:
108,5,1,9,1,1,2,184,684,57,17,93,39.00
109,5,1,9,1,1,3,463,684,69,18,91,616.59
110,4,1,9,1,2,0,116,723,416,24,-1,
111,5,1,9,1,2,1,116,723,48,19,92,Total
112,5,1,9,1,2,2,171,724,55,18,92,Sales
113,5,1,9,1,2,3,233,723,100,24,89,(Excluding
114,5,1,9,1,2,4,341,724,52,23,91,GST)
115,5,1,9,1,2,5,412,728,3,14,82,:
116,5,1,9,1,2,6,440,719,8,32,9,=~
117,5,1,9,1,2,7,463,724,69,18,96,616.59
118,4,1,9,1,3,0,308,763,224,18,-1,
119,5,1,9,1,3,1,308,763,86,18,92,Discount
120,5,1,9,1,3,2,412,767,3,13,92,:
121,5,1,9,1,3,3,488,763,44,17,95,0.00
122,4,1,9,1,4,0,294,802,238,19,-1,
123,5,1,9,1,4,1,294,802,48,19,91,Total
124,5,1,9,1,4,2,350,802,45,19,91,GST
125,5,1,9,1,4,3,412,806,3,15,92,:
126,5,1,9,1,4,4,489,802,43,18,96,0.00
127,3,1,9,2,0,0,302,841,318,31,-1,
128,4,1,9,2,1,0,302,841,227,22,-1,
129,5,1,9,2,1,1,302,841,91,22,91,Rounding
130,5,1,9,2,1,2,412,845,3,14,93,:
131,5,1,9,2,1,3,488,841,41,18,95,0.01
132,3,1,9,3,0,0,73,878,547,93,-1,
133,4,1,9,3,1,0,73,878,547,25,-1,
134,5,1,9,3,1,1,73,881,54,18,92,Total
135,5,1,9,3,1,2,135,881,58,18,93,Sales
136,5,1,9,3,1,3,201,881,106,22,91,(Inclusive
137,5,1,9,3,1,4,314,881,22,18,92,of
138,5,1,9,3,1,5,342,882,53,21,92,GST)
139,5,1,9,3,1,6,412,886,4,13,93,:
140,5,1,9,3,1,7,463,882,68,17,70,618.60
141,4,1,9,3,2,0,99,919,433,23,-1,
142,5,1,9,3,2,1,99,919,58,23,96,{4553
143,5,1,9,3,2,2,164,919,50,18,96,8800
144,5,1,9,3,2,3,221,919,51,18,94,9593
145,5,1,9,3,2,4,279,919,58,23,93,0119}
146,5,1,9,3,2,5,344,919,51,18,89,VISA
147,5,1,9,3,2,6,412,924,4,13,79,:
148,5,1,9,3,2,7,463,919,69,18,93,616.60
149,4,1,9,3,3,0,310,949,221,22,-1,
150,5,1,9,3,3,1,310,949,84,22,91,Change
151,5,1,9,3,3,2,412,954,4,12,92,:
152,5,1,9,3,3,3,489,949,42,17,96,0.00
153,2,1,10,0,0,0,75,1020,170,17,-1,
154,3,1,10,1,0,0,75,1020,170,17,-1,
155,4,1,10,1,1,0,75,1020,170,17,-1,
156,5,1,10,1,1,1,75,1020,46,17,92,GST
157,5,1,10,1,1,2,128,1020,117,17,92,SUMMARY
158,2,1,11,0,0,0,78,1056,344,47,-1,
159,3,1,11,1,0,0,78,1056,344,47,-1,
160,4,1,11,1,1,0,78,1056,344,23,-1,
161,5,1,11,1,1,1,78,1056,39,17,73,Tax
162,5,1,11,1,1,2,124,1056,55,17,73,Code
163,5,1,11,1,1,3,244,1056,18,21,64,%
164,5,1,11,1,1,4,322,1056,42,17,92,Amt
165,5,1,11,1,1,5,372,1056,50,23,90,(RM)
166,4,1,11,1,2,0,79,1085,343,18,-1,
167,5,1,11,1,2,1,79,1085,43,18,90,ZRL
168,5,1,11,1,2,2,247,1086,12,17,28,o
169,5,1,11,1,2,3,353,1086,69,17,95,616.59
170,2,1,12,0,0,0,206,1117,213,20,-1,
171,3,1,12,1,0,0,206,1117,213,20,-1,
172,4,1,12,1,1,0,206,1117,213,20,-1,
173,5,1,12,1,1,1,206,1117,55,19,87,Total
174,5,1,12,1,1,2,269,1122,5,14,92,:
175,5,1,12,1,1,3,352,1118,67,19,96,616.59
176,2,1,13,0,0,0,0,1015,620,241,-1,
177,3,1,13,1,0,0,0,1015,620,241,-1,
178,4,1,13,1,1,0,0,1015,620,241,-1,
179,5,1,13,1,1,1,0,1015,620,241,95, 
