,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
81,4,1,5,1,3,0,2318,2954,889,83,-1,
82,5,1,5,1,3,1,2318,2954,7,5,4,.
83,5,1,5,1,3,2,2771,2956,201,81,95,21.70
84,5,1,5,1,3,3,3018,2951,189,93,95,25.60
85,2,1,6,0,0,0,1726,3106,426,47,-1,
86,3,1,6,1,0,0,1726,3106,426,47,-1,
87,4,1,6,1,1,0,1726,3106,426,47,-1,
88,5,1,6,1,1,1,1726,3106,189,47,88,Total
89,5,1,6,1,1,2,1967,3110,185,43,91,Items
90,2,1,7,0,0,0,1720,3224,1336,632,-1,
91,3,1,7,1,0,0,1720,3224,1336,632,-1,
92,4,1,7,1,1,0,1725,3224,1331,48,-1,
93,5,1,7,1,1,1,1725,3224,348,48,90,Sub-Total
94,5,1,7,1,1,2,2588,3237,10,28,90,:
95,5,1,7,1,1,3,2868,3225,188,47,91,25.60
96,4,1,7,1,2,0,1724,3341,1331,60,-1,
97,5,1,7,1,2,1,1724,3344,231,57,91,Coupon
98,5,1,7,1,2,2,1999,3341,314,46,89,Discount
99,5,1,7,1,2,3,2587,3354,11,28,91,:
100,5,1,7,1,2,4,2868,3341,187,45,95,21.70
101,4,1,7,1,3,0,1723,3459,1330,44,-1,
102,5,1,7,1,3,1,1723,3459,195,44,92,Grand
103,5,1,7,1,3,2,1962,3459,188,44,89,Total
104,5,1,7,1,3,3,2587,3472,9,27,85,:
105,5,1,7,1,3,4,2903,3460,150,43,96,3.90
106,4,1,7,1,4,0,1720,3576,1333,57,-1,
107,5,1,7,1,4,1,1720,3578,273,55,90,Payment
108,5,1,7,1,4,2,2585,3588,10,28,87,:
109,5,1,7,1,4,3,2905,3576,148,46,95,5.00
110,4,1,7,1,5,0,1721,3667,1330,84,-1,
111,5,1,7,1,5,1,1721,3692,231,59,88,Change
112,5,1,7,1,5,2,1995,3695,116,43,90,Due
113,5,1,7,1,5,3,2432,3667,24,19,0,.
114,5,1,7,1,5,4,2865,3694,186,45,96,01.10
115,4,1,7,1,6,0,1723,3809,1327,47,-1,
116,5,1,7,1,6,1,1723,3809,106,45,90,*6%
117,5,1,7,1,6,2,1878,3812,113,43,91,GST
118,5,1,7,1,6,3,2040,3809,311,46,91,Included
119,5,1,7,1,6,4,2583,3823,10,28,82,:
120,5,1,7,1,6,5,2903,3809,147,47,95,0.22
121,2,1,8,0,0,0,1763,4004,1421,1111,-1,
122,3,1,8,1,0,0,1763,3973,1421,1142,-1,
123,4,1,8,1,1,0,1870,4004,1092,46,-1,
124,5,1,8,1,1,1,1870,4004,274,44,91,SUPPORT
125,5,1,8,1,1,2,2188,4006,115,42,92,OUR
126,5,1,8,1,1,3,2346,4006,192,42,91,SMILE
127,5,1,8,1,1,4,2584,4004,310,46,83,CAMPAIGN
128,5,1,8,1,1,5,2953,4018,9,31,89,:
129,4,1,8,1,2,0,2064,4120,785,62,-1,
130,5,1,8,1,2,1,2064,4122,119,46,89,Did
131,5,1,8,1,2,2,2224,4136,74,33,86,we
132,5,1,8,1,2,3,2346,4120,190,49,91,smile
133,5,1,8,1,2,4,2583,4126,72,43,92,at
134,5,1,8,1,2,5,2695,4128,154,54,89,you?
135,4,1,8,1,3,0,2186,4219,548,49,-1,
136,5,1,8,1,3,1,2186,4224,111,42,88,Let
137,5,1,8,1,3,2,2345,4234,68,33,91,us
138,5,1,8,1,3,3,2463,4219,152,49,92,know
139,5,1,8,1,3,4,2661,4225,73,43,92,at
140,4,1,8,1,4,0,1944,4312,1014,62,-1,
141,5,1,8,1,4,1,1944,4328,111,33,12,www
142,5,1,8,1,4,2,2056,4312,756,62,12,.dominos.com.my/smila
143,5,1,8,1,4,3,2859,4317,99,48,91,and
144,4,1,8,1,5,0,1763,4416,1421,66,-1,
145,5,1,8,1,5,1,1763,4416,272,45,81,receive
146,5,1,8,1,5,2,2082,4430,33,34,93,a
147,5,1,8,1,5,3,2157,4416,115,44,93,30%
148,5,1,8,1,5,4,2320,4416,112,46,92,off
149,5,1,8,1,5,5,2481,4416,149,48,84,side
150,5,1,8,1,5,6,2679,4417,151,46,92,item
151,5,1,8,1,5,7,2874,4431,310,51,88,e-coupon
152,4,1,8,1,6,0,2024,4514,865,61,-1,
153,5,1,8,1,6,1,2024,4524,152,51,93,upon
154,5,1,8,1,6,2,2224,4527,229,46,90,survey
155,5,1,8,1,6,3,2504,4514,385,47,91,submission
156,4,1,8,1,7,0,1905,4609,1098,61,-1,
157,5,1,8,1,7,1,1905,4614,231,56,90,Survey
158,5,1,8,1,7,2,2183,4613,183,47,91,Code:
159,5,1,8,1,7,3,2417,4609,586,52,80,WBD171560041515
160,4,1,8,1,8,0,1774,4726,1251,99,-1,
161,5,1,8,1,8,1,1774,4726,182,97,92,Thank
162,5,1,8,1,8,2,2009,4730,110,88,92,you
163,5,1,8,1,8,3,2172,4759,111,47,83,for
164,5,1,8,1,8,4,2327,4726,316,97,92,visiting
165,5,1,8,1,8,5,2683,4728,342,97,75,Domino's.
166,4,1,8,1,9,0,2052,4850,693,59,-1,
167,5,1,8,1,9,1,2052,4850,230,47,79,Please
168,5,1,8,1,9,2,2329,4854,151,42,92,Come
169,5,1,8,1,9,3,2524,4851,221,58,92,Again!
170,4,1,8,1,10,0,1915,4964,977,47,-1,
171,5,1,8,1,10,1,1915,4965,501,46,33,1-300~=>-8
172,5,1,8,1,10,2,2467,4964,425,47,0,88-333
173,4,1,8,1,11,0,2047,5055,709,60,-1,
174,5,1,8,1,11,1,2047,5051,104,68,20,WwWw
175,5,1,8,1,11,2,2182,5088,10,12,92,.
176,5,1,8,1,11,3,2209,5055,547,60,91,dominos
177,5,1,8,1,11,4,2473,5051,58,68,89,.
178,5,1,8,1,11,5,2530,5051,108,68,29,com
179,5,1,8,1,11,6,2638,5051,46,68,86,.
180,5,1,8,1,11,7,2683,5051,74,68,86,my
181,2,1,9,0,0,0,1728,5217,1334,315,-1,
182,3,1,9,1,0,0,1728,5217,1334,315,-1,
183,4,1,9,1,1,0,1728,5217,1334,60,-1,
184,5,1,9,1,1,1,1728,5222,76,42,92,We
185,5,1,9,1,1,2,1851,5231,111,32,87,ara
186,5,1,9,1,1,3,2010,5217,349,60,89,compliant
187,5,1,9,1,1,4,2406,5220,71,43,91,to
188,5,1,9,1,1,5,2524,5217,112,50,91,the
189,5,1,9,1,1,6,2680,5222,157,43,90,PDPA
190,5,1,9,1,1,7,2881,5219,181,45,96,2010.
191,4,1,9,1,2,0,1807,5306,1181,63,-1,
192,5,1,9,1,2,1,1807,5309,195,46,64,Visit
193,5,1,9,1,2,2,2045,5306,943,63,86,www.dominos.com.my/terms
194,4,1,9,1,3,0,1909,5397,984,49,-1,
195,5,1,9,1,3,1,1909,5400,72,42,85,to
196,5,1,9,1,3,2,2024,5397,156,46,91,view
197,5,1,9,1,3,3,2226,5410,112,32,88,our
198,5,1,9,1,3,4,2384,5398,307,48,92,Personal
199,5,1,9,1,3,5,2736,5393,157,68,91,Data
200,4,1,9,1,4,0,2047,5472,697,60,-1,
201,5,1,9,1,4,1,2047,5472,389,47,51,Protection
202,5,1,9,1,4,2,2481,5472,263,60,58,Poliay.
203,2,1,10,0,0,0,1844,5603,1332,227,-1,
204,3,1,10,1,0,0,1844,5603,1332,227,-1,
205,4,1,10,1,1,0,2245,5603,310,62,-1,
206,5,1,10,1,1,1,2245,5603,194,50,91,Owned
207,5,1,10,1,1,2,2479,5606,76,59,92,by
208,4,1,10,1,2,0,1844,5696,1110,48,-1,
209,5,1,10,1,2,1,1844,5697,231,46,90,Dommal
210,5,1,10,1,2,2,2126,5697,153,46,92,Food
211,5,1,10,1,2,3,2323,5696,308,47,90,Services
212,5,1,10,1,2,4,2680,5698,112,46,76,Sdn
213,5,1,10,1,2,5,2839,5698,115,45,89,Bhd
214,4,1,10,1,3,0,2085,5786,1091,44,-1,
215,5,1,10,1,3,1,2085,5790,102,39,90,Co.
216,5,1,10,1,3,2,2242,5788,104,41,89,No.
217,5,1,10,1,3,3,2402,5786,314,44,71,419060-A
218,5,1,10,1,3,4,3149,5786,27,44,96,1
