,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
46,2,1,4,0,0,0,1516,2242,787,236,-1,
47,3,1,4,1,0,0,1516,2242,1579,210,-1,
48,4,1,4,1,1,0,1516,2242,548,108,-1,
49,5,1,4,1,1,1,1516,2267,45,60,38,.
50,5,1,4,1,1,2,1576,2242,130,108,0,ltem
51,5,1,4,1,1,3,1756,2288,308,58,0,SiiGuEE
52,4,1,4,1,2,0,1590,2307,713,171,-1,
53,5,1,4,1,2,1,1590,2379,118,83,28,SR.
54,5,1,4,1,2,2,1714,2344,390,134,8,105100000060-
55,5,1,4,1,2,3,2115,2307,188,114,0,TVeE
56,5,1,4,1,2,4,2632,2366,300,42,0,S
57,2,1,5,0,0,0,1617,2516,959,168,-1,
58,3,1,5,1,0,0,1617,2516,1085,168,-1,
59,4,1,5,1,1,0,1617,2516,959,168,-1,
60,5,1,5,1,1,1,1617,2578,63,106,92,SR
61,5,1,5,1,1,2,1670,2521,12,14,14,?
62,5,1,5,1,1,3,1703,2516,406,148,12,100100000006.
63,5,1,5,1,1,4,2129,2523,99,149,54,Potk
64,5,1,5,1,1,5,2417,2610,159,28,0,S1.
65,5,1,5,1,1,6,2642,2578,60,51,0,C₹.
66,2,1,6,0,0,0,1929,2317,1130,43,-1,
67,3,1,6,1,0,0,1929,2317,1130,43,-1,
68,4,1,6,1,1,0,1929,2317,1130,43,-1,
69,5,1,6,1,1,1,1929,2317,1130,43,95,  
70,2,1,7,0,0,0,1569,2354,359,19,-1,
71,3,1,7,1,0,0,1569,2354,359,19,-1,
72,4,1,7,1,1,0,1569,2354,359,19,-1,
73,5,1,7,1,1,1,1569,2354,359,19,95, 
74,2,1,8,0,0,0,1648,2764,653,104,-1,
75,3,1,8,1,0,0,1648,2764,653,104,-1,
76,4,1,8,1,1,0,1648,2764,653,104,-1,
77,5,1,8,1,1,1,1648,2764,653,104,95, 
78,2,1,9,0,0,0,2505,2728,717,338,-1,
79,3,1,9,1,0,0,2505,2728,717,300,-1,
80,4,1,9,1,1,0,2505,2728,578,134,-1,
81,5,1,9,1,1,1,2505,2750,173,112,25,Total
82,5,1,9,1,1,2,2683,2744,224,118,91,Amount:
83,5,1,9,1,1,3,2870,2732,18,4,27,1
84,5,1,9,1,1,4,2913,2728,72,134,65,88
85,5,1,9,1,1,5,3001,2738,82,120,84,2
86,4,1,9,1,2,0,2622,2857,447,89,-1,
87,5,1,9,1,2,1,2622,2859,120,82,90,GST
88,5,1,9,1,2,2,2745,2857,170,89,78,@6%:
89,5,1,9,1,2,3,2917,2859,88,84,76,$0.
90,5,1,9,1,2,4,3010,2871,59,62,96,46
91,4,1,9,1,3,0,2656,2939,566,127,-1,
92,5,1,9,1,3,1,2656,2940,270,126,36,NetTolal:
93,5,1,9,1,3,2,2928,2939,146,115,72,$8.20
94,5,1,9,1,3,3,3178,3019,44,7,0,.
95,2,1,10,0,0,0,1611,3036,1462,178,-1,
96,3,1,10,1,0,0,1611,3036,1491,178,-1,
97,4,1,10,1,1,0,1611,3036,1462,178,-1,
98,5,1,10,1,1,1,1611,3036,399,178,0,PamentMode
99,5,1,10,1,1,2,2424,3058,8,14,5,.
100,5,1,10,1,1,3,2641,3067,133,51,0,HiE
101,5,1,10,1,1,4,2876,3049,197,126,91,Amount
102,2,1,11,0,0,0,1576,3183,312,208,-1,
103,3,1,11,1,0,0,1576,3183,312,166,-1,
104,4,1,11,1,1,0,1714,3183,174,166,-1,
105,5,1,11,1,1,1,1714,3183,174,166,0,y
106,4,1,11,1,2,0,1576,3272,308,119,-1,
107,5,1,11,1,2,1,1576,3292,30,48,0,“
108,5,1,11,1,2,2,1611,3272,213,119,11,(Change
109,5,1,11,1,2,3,1844,3290,40,67,77,|
110,2,1,12,0,0,0,2010,3145,1068,78,-1,
111,3,1,12,1,0,0,2010,3145,1068,78,-1,
112,4,1,12,1,1,0,2010,3145,1068,78,-1,
113,5,1,12,1,1,1,2010,3145,1068,78,95, 
114,2,1,13,0,0,0,1648,3236,596,244,-1,
115,3,1,13,1,0,0,1648,3236,596,244,-1,
116,4,1,13,1,1,0,1833,3236,411,128,-1,
117,5,1,13,1,1,1,1833,3236,411,128,95,  
118,4,1,13,1,2,0,1648,3364,411,116,-1,
119,5,1,13,1,2,1,1648,3364,411,116,95, 
120,2,1,14,0,0,0,2966,3172,108,136,-1,
121,3,1,14,1,0,0,2920,3172,154,136,-1,
122,4,1,14,1,1,0,2966,3172,108,136,-1,
123,5,1,14,1,1,1,2966,3172,108,136,7,00
124,2,1,15,0,0,0,1568,3392,1517,233,-1,
125,3,1,15,1,0,0,1568,3392,1516,233,-1,
126,4,1,15,1,1,0,1568,3392,1499,154,-1,
127,5,1,15,1,1,1,1568,3392,388,154,0,A
128,5,1,15,1,1,2,1978,3464,123,69,0,Fas
129,5,1,15,1,1,3,2115,3454,125,72,0,"\/,."
130,5,1,15,1,1,4,2258,3472,66,32,21,...
131,5,1,15,1,1,5,2361,3466,244,54,28,/Amount$)
132,5,1,15,1,1,6,2901,3427,166,112,4,_Tax8)
133,4,1,15,1,2,0,1638,3528,1447,97,-1,
134,5,1,15,1,2,1,1638,3581,212,42,70,SR=GST
135,5,1,15,1,2,2,1863,3577,111,48,71,@6%
136,5,1,15,1,2,3,2522,3560,87,40,91,7.74
137,5,1,15,1,2,4,2931,3547,27,12,20,.
138,5,1,15,1,2,5,2976,3528,55,58,61,0.
139,5,1,15,1,2,6,3032,3528,53,57,80,48
140,2,1,16,0,0,0,1592,3532,44,24,-1,
141,3,1,16,1,0,0,1592,3532,44,24,-1,
142,4,1,16,1,1,0,1592,3532,44,24,-1,
143,5,1,16,1,1,1,1592,3532,44,24,95, 
144,2,1,17,0,0,0,1897,3680,931,479,-1,
145,3,1,17,1,0,0,1897,3680,931,479,-1,
146,4,1,17,1,1,0,2002,3680,701,65,-1,
147,5,1,17,1,1,1,2001,3696,131,61,25,GST
148,5,1,17,1,1,2,2146,3692,119,62,92,REG
149,5,1,17,1,1,3,2281,3680,429,72,92,#000656195584
150,4,1,17,1,2,0,1897,3747,931,85,-1,
151,5,1,17,1,2,1,1897,3754,111,76,91,BAR
152,5,1,17,1,2,2,2024,3762,181,65,91,WANG
153,5,1,17,1,2,3,2224,3747,438,85,91,RICE@PERMAS
154,5,1,17,1,2,4,2680,3747,148,62,92,JAYA
155,4,1,17,1,3,0,2053,3844,618,77,-1,
156,5,1,17,1,3,1,2053,3857,144,64,88,(Price
157,5,1,17,1,3,2,2216,3852,219,51,92,Inclusive
158,5,1,17,1,3,3,2455,3848,56,48,92,Of
159,5,1,17,1,3,4,2532,3844,139,62,92,GST)
160,4,1,17,1,4,0,2019,3928,690,77,-1,
161,5,1,17,1,4,1,2019,3942,165,63,92,Thank
162,5,1,17,1,4,2,2197,3940,101,64,92,You
163,5,1,17,1,4,3,2319,3937,30,47,93,&
164,5,1,17,1,4,4,2371,3936,147,46,93,Come
165,5,1,17,1,4,5,2528,3924,174,85,91,Again!
166,4,1,17,1,5,0,1942,3994,840,84,-1,
167,5,1,17,1,5,1,1942,4028,100,50,88,Like
168,5,1,17,1,5,2,2062,4023,95,49,91,and
169,5,1,17,1,5,3,2170,4020,165,49,85,Follow
170,5,1,17,1,5,4,2352,4016,66,47,92,Us
171,5,1,17,1,5,5,2438,4023,59,41,92,on
172,5,1,17,1,5,6,2517,3994,265,65,92,Facebook!
173,4,1,17,1,6,0,1992,4094,749,65,-1,
174,5,1,17,1,6,1,1992,4094,749,65,92,Facebook.com/BarWangRice
175,2,1,18,0,0,0,1972,2238,1386,98,-1,
176,3,1,18,1,0,0,1972,2238,1386,98,-1,
177,4,1,18,1,1,0,1972,2238,1386,98,-1,
178,5,1,18,1,1,1,1972,2260,78,68,0,i
179,5,1,18,1,1,2,2058,2238,102,98,33,Qty
180,5,1,18,1,1,3,2555,2284,47,34,10,.
181,5,1,18,1,1,4,2922,2238,133,72,68,Total
