,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
72,4,1,5,2,2,0,22,568,535,31,-1,
73,5,1,5,2,2,1,22,568,41,24,92,You
74,5,1,5,2,2,2,79,575,55,18,93,were
75,5,1,5,2,2,3,150,569,83,25,92,served
76,5,1,5,2,2,4,248,570,27,29,93,by
77,5,1,5,2,2,5,291,570,121,24,92,Salesman:
78,5,1,5,2,2,6,431,569,38,24,92,CHI
79,5,1,5,2,2,7,488,568,69,24,92,CHERN
80,2,1,6,0,0,0,36,643,553,287,-1,
81,3,1,6,1,0,0,36,643,553,287,-1,
82,4,1,6,1,1,0,36,643,98,25,-1,
83,5,1,6,1,1,1,36,643,98,25,96,6005283
84,4,1,6,1,2,0,36,682,252,26,-1,
85,5,1,6,1,2,1,36,682,71,26,93,CANON
86,5,1,6,1,2,2,121,683,55,23,93,CART
87,5,1,6,1,2,3,192,683,96,24,89,PG-47BK
88,4,1,6,1,3,0,79,719,505,25,-1,
89,5,1,6,1,3,1,79,720,12,23,93,2
90,5,1,6,1,3,2,121,725,13,15,90,*
91,5,1,6,1,3,3,263,720,68,24,58,24.00
92,5,1,6,1,3,4,473,719,69,23,96,60.00
93,5,1,6,1,3,5,558,719,26,23,80,S6
94,4,1,6,1,4,0,36,794,506,25,-1,
95,5,1,6,1,4,1,36,794,67,24,93,Total
96,5,1,6,1,4,2,124,794,94,25,53,Incl.0f
97,5,1,6,1,4,3,234,796,41,23,92,GST
98,5,1,6,1,4,4,474,795,68,22,86,60.00
99,4,1,6,1,5,0,37,868,552,31,-1,
100,5,1,6,1,5,1,37,869,40,23,35,UOB
101,5,1,6,1,5,2,93,869,108,24,92,Terminal
102,5,1,6,1,5,3,290,870,27,23,92,RM
103,5,1,6,1,5,4,473,868,71,23,93,60.00
104,5,1,6,1,5,5,555,871,34,28,41,p—
105,4,1,6,1,6,0,65,905,434,25,-1,
106,5,1,6,1,6,1,65,907,55,23,92,Card
107,5,1,6,1,6,2,135,907,27,23,93,No
108,5,1,6,1,6,3,252,912,5,18,54,:
109,5,1,6,1,6,4,277,905,222,23,0,¥eERERAAEF¥*Q014
110,2,1,7,0,0,0,65,943,294,24,-1,
111,3,1,7,1,0,0,65,943,294,24,-1,
112,4,1,7,1,1,0,65,943,294,24,-1,
113,5,1,7,1,1,1,65,943,54,24,93,Auth
114,5,1,7,1,1,2,135,944,55,23,92,Code
115,5,1,7,1,1,3,252,949,5,18,88,:
116,5,1,7,1,1,4,276,943,83,23,84,R13299
117,2,1,8,0,0,0,37,1016,548,71,-1,
118,3,1,8,1,0,0,37,1016,548,64,-1,
119,4,1,8,1,1,0,37,1016,544,27,-1,
120,5,1,8,1,1,1,37,1019,40,23,89,GST
121,5,1,8,1,1,2,95,1017,133,25,0,Inclusiva:
122,5,1,8,1,1,3,305,1017,135,26,91,Amount(RM)
123,5,1,8,1,1,4,459,1012,20,38,5,=
124,5,1,8,1,1,5,488,1016,93,26,84,Tax(RM)
125,4,1,8,1,2,0,37,1050,548,37,-1,
126,5,1,8,1,2,1,37,1057,26,23,91,$6
127,5,1,8,1,2,2,79,1063,12,11,91,=
128,5,1,8,1,2,3,121,1056,55,23,93,6.00
129,5,1,8,1,2,4,191,1056,13,23,90,%
130,5,1,8,1,2,5,220,1055,26,24,93,of
131,5,1,8,1,2,6,375,1050,69,37,96,60.00
132,5,1,8,1,2,7,530,1053,55,23,96,3.40
133,2,1,9,0,0,0,21,1127,560,442,-1,
134,3,1,9,1,0,0,36,1127,535,138,-1,
135,4,1,9,1,1,0,36,1127,535,36,-1,
136,5,1,9,1,1,1,36,1127,55,36,92,Date
137,5,1,9,1,1,2,163,1130,55,23,92,Time
138,5,1,9,1,1,3,262,1128,83,24,86,Branch
139,5,1,9,1,1,4,375,1128,41,23,92,POS
140,5,1,9,1,1,5,474,1128,97,23,87,Transac.
141,4,1,9,1,2,0,39,1163,528,29,-1,
142,5,1,9,1,2,1,39,1167,108,24,96,11.02.18
143,5,1,9,1,2,2,166,1167,66,25,96,14:08
144,5,1,9,1,2,3,290,1165,55,24,33,2007
145,5,1,9,1,2,4,403,1165,12,23,88,2
146,5,1,9,1,2,5,488,1163,79,24,53,24405
147,5,1,9,1,2,6,555,1158,14,39,81,.
148,4,1,9,1,3,0,36,1201,521,27,-1,
149,5,1,9,1,3,1,36,1204,139,24,77,SalesmanID
150,5,1,9,1,3,2,219,1202,126,25,70,CashierID
151,5,1,9,1,3,3,360,1197,27,39,21,=
152,5,1,9,1,3,4,403,1201,154,24,81,CashierName
153,4,1,9,1,4,0,78,1236,465,38,-1,
154,5,1,9,1,4,1,78,1236,82,38,96,803216
155,5,1,9,1,4,2,262,1239,83,24,91,801817
156,5,1,9,1,4,3,356,1234,32,38,58,=
157,5,1,9,1,4,4,403,1238,140,24,91,NORSHAFIKA
158,3,1,9,2,0,0,21,1312,560,217,-1,
159,4,1,9,2,1,0,26,1312,555,32,-1,
160,5,1,9,2,1,1,26,1316,3,28,91,|
161,5,1,9,2,1,2,64,1316,40,24,92,Use
162,5,1,9,2,1,3,121,1314,54,26,92,This
163,5,1,9,2,1,4,191,1314,55,25,92,Code
164,5,1,9,2,1,5,265,1321,7,20,91,:
165,5,1,9,2,1,6,290,1312,125,26,91,WELCOME20
166,5,1,9,2,1,7,432,1314,26,23,93,To
167,5,1,9,2,1,8,474,1313,69,28,92,Enjoy
168,5,1,9,2,1,9,578,1313,3,27,91,|
169,4,1,9,2,2,0,26,1351,555,30,-1,
170,5,1,9,2,2,1,26,1354,3,27,92,|
171,5,1,9,2,2,2,63,1354,27,23,91,RM
172,5,1,9,2,2,3,106,1354,26,23,93,20
173,5,1,9,2,2,4,149,1353,110,24,92,Discount
174,5,1,9,2,2,5,276,1351,83,25,93,Online
175,5,1,9,2,2,6,375,1352,40,23,93,Now
176,5,1,9,2,2,7,435,1351,5,23,90,!
177,5,1,9,2,2,8,578,1351,3,26,66,|
178,4,1,9,2,3,0,21,1426,533,30,-1,
179,5,1,9,2,3,1,21,1428,55,28,92,Shop
180,5,1,9,2,3,2,92,1427,54,24,92,With
181,5,1,9,2,3,3,163,1427,139,24,92,Confidence
182,5,1,9,2,3,4,318,1427,27,23,93,at
183,5,1,9,2,3,5,361,1427,83,27,92,Harvey
184,5,1,9,2,3,6,460,1426,94,24,91,Norman.
185,4,1,9,2,4,0,21,1462,476,31,-1,
186,5,1,9,2,4,1,21,1466,55,27,92,Keep
187,5,1,9,2,4,2,92,1465,97,27,92,Receipt
188,5,1,9,2,4,3,205,1470,26,17,92,as
189,5,1,9,2,4,4,247,1463,69,28,92,proof
190,5,1,9,2,4,5,332,1463,27,23,92,of
191,5,1,9,2,4,6,375,1462,122,24,92,Purchase.
192,4,1,9,2,5,0,21,1499,465,30,-1,
193,5,1,9,2,5,1,21,1502,69,24,92,Visit
194,5,1,9,2,5,2,106,1501,324,28,90,www.harveynorman.com.my
195,5,1,9,2,5,3,448,1499,38,25,93,for
196,3,1,9,3,0,0,21,1537,377,32,-1,
197,4,1,9,3,1,0,21,1537,377,32,-1,
198,5,1,9,3,1,1,21,1546,55,18,54,more
199,5,1,9,3,1,2,91,1540,140,29,91,promotions
200,5,1,9,3,1,3,248,1537,40,25,92,and
201,5,1,9,3,1,4,304,1537,94,28,92,offers.
202,2,1,10,0,0,0,52,1610,616,77,-1,
203,3,1,10,1,0,0,52,1610,616,77,-1,
204,4,1,10,1,1,0,52,1610,616,77,-1,
205,5,1,10,1,1,1,52,1614,140,73,0,E
206,5,1,10,1,1,2,305,1608,365,77,0,E
207,2,1,11,0,0,0,193,1660,353,26,-1,
208,3,1,11,1,0,0,193,1660,353,26,-1,
209,4,1,11,1,1,0,193,1660,353,26,-1,
210,5,1,11,1,1,1,193,1663,42,23,87,100
211,5,1,11,1,1,2,438,1660,108,24,96,0180211
