,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
37,5,1,4,1,1,3,211,271,50,17,96,4137
38,2,1,5,0,0,0,27,292,566,520,-1,
39,3,1,5,1,0,0,27,292,566,520,-1,
40,4,1,5,1,1,0,37,292,553,51,-1,
41,5,1,5,1,1,1,37,297,49,46,0,&
42,5,1,5,1,1,2,94,297,23,17,95,1D
43,5,1,5,1,1,3,114,293,44,45,59,Ne:
44,5,1,5,1,1,4,170,292,149,31,94,001531760640
45,5,1,5,1,1,5,412,306,178,22,54,TAX:INVOICE
46,4,1,5,1,2,0,55,327,80,20,-1,
47,5,1,5,1,2,1,55,327,42,16,91,wned
48,5,1,5,1,2,2,103,327,23,20,92,By
49,5,1,5,1,2,3,132,340,3,3,93,:
50,4,1,5,1,3,0,35,350,338,20,-1,
51,5,1,5,1,3,1,35,351,143,18,87,SANYU:SUPPLY
52,5,1,5,1,3,2,184,351,37,16,92,SDN
53,5,1,5,1,3,3,228,350,37,16,92,BHD
54,5,1,5,1,3,4,272,350,101,20,82,(1135772-K)
55,4,1,5,1,4,0,42,404,256,21,-1,
56,5,1,5,1,4,1,42,405,61,20,86,CASH
57,5,1,5,1,4,2,112,405,71,20,86,SALES
58,5,1,5,1,4,3,191,404,107,20,91,COUNTER
59,4,1,5,1,5,0,27,458,566,32,-1,
60,5,1,5,1,5,1,27,460,45,28,0,TY.
61,5,1,5,1,5,2,77,459,120,31,0,70020014
62,5,1,5,1,5,3,274,458,110,36,43,SONGFAX
63,5,1,5,1,5,4,382,454,8,45,45,~
64,5,1,5,1,5,5,389,458,31,28,80,EC
65,5,1,5,1,5,6,424,458,99,28,90,THERMAL
66,5,1,5,1,5,7,528,454,54,45,44,ROLL
67,4,1,5,1,6,0,274,486,310,46,-1,
68,5,1,5,1,6,1,274,489,68,30,38,(BLUE)
69,5,1,5,1,6,2,350,505,7,3,88,-
70,5,1,5,1,6,3,365,486,219,46,14,(57MPMX6OMMLIZMM)
71,4,1,5,1,7,0,274,523,141,24,-1,
72,5,1,5,1,7,1,274,523,141,24,92,(10ROLL/PKT)
73,4,1,5,1,8,0,85,556,283,28,-1,
74,5,1,5,1,8,1,85,557,8,17,90,1
75,5,1,5,1,8,2,102,557,13,17,92,X
76,5,1,5,1,8,3,122,556,82,18,96,35.0000
77,5,1,5,1,8,4,280,582,7,2,33,_
78,5,1,5,1,8,5,362,564,6,2,92,-
79,4,1,5,1,9,0,31,584,311,26,-1,
80,5,1,5,1,9,1,23,580,65,38,41,Total
81,5,1,5,1,9,2,89,591,51,17,41,Sales
82,5,1,5,1,9,3,147,590,87,18,84,Tnclusive
83,5,1,5,1,9,4,242,590,40,17,88,GST
84,5,1,5,1,9,5,289,590,53,20,88,@6%
85,4,1,5,1,10,0,246,621,85,17,-1,
86,5,1,5,1,10,1,246,621,85,17,37,Discount
87,4,1,5,1,11,0,243,661,50,19,-1,
88,5,1,5,1,11,1,243,661,50,19,92,Total
89,4,1,5,1,12,0,246,693,103,26,-1,
90,5,1,5,1,12,1,246,693,62,19,92,Round
91,5,1,5,1,12,2,315,693,34,26,93,Adj
92,4,1,5,1,13,0,247,726,171,28,-1,
93,5,1,5,1,13,1,247,735,44,19,86,Final
94,5,1,5,1,13,2,297,735,50,19,86,Total
95,5,1,5,1,13,3,360,726,58,2,0,"~~~""~"
96,4,1,5,1,14,0,246,794,54,18,-1,
97,5,1,5,1,14,1,246,794,54,18,93,CASH
98,2,1,6,0,0,0,247,827,84,30,-1,
99,3,1,6,1,0,0,247,827,84,30,-1,
100,4,1,6,1,1,0,247,827,84,30,-1,
101,5,1,6,1,1,1,247,827,84,30,93,CHANGE
102,2,1,7,0,0,0,262,851,308,68,-1,
103,3,1,7,1,0,0,262,851,308,68,-1,
104,4,1,7,1,1,0,262,851,126,44,-1,
105,5,1,7,1,1,1,262,851,126,44,0,Afolni(RI)
106,4,1,7,1,2,0,332,899,238,20,-1,
107,5,1,7,1,2,1,332,899,57,20,96,33.02
108,5,1,7,1,2,2,528,899,42,17,96,1.98
109,2,1,8,0,0,0,26,852,574,74,-1,
110,3,1,8,1,0,0,26,852,574,74,-1,
111,4,1,8,1,1,0,26,852,574,74,-1,
112,5,1,8,1,1,1,26,852,574,74,95,    
113,2,1,9,0,0,0,29,962,574,40,-1,
114,3,1,9,1,0,0,29,962,574,40,-1,
115,4,1,9,1,1,0,29,962,574,40,-1,
116,5,1,9,1,1,1,29,962,574,40,95, 
117,2,1,10,0,0,0,603,428,20,627,-1,
118,3,1,10,1,0,0,603,428,20,627,-1,
119,4,1,10,1,1,0,603,428,20,627,-1,
120,5,1,10,1,1,1,603,428,20,627,95, 
121,2,1,11,0,0,0,75,1111,501,21,-1,
122,3,1,11,1,0,0,75,1111,501,21,-1,
123,4,1,11,1,1,0,75,1111,501,21,-1,
124,5,1,11,1,1,1,75,1113,71,19,93,Goods
125,5,1,11,1,1,2,153,1113,44,18,93,sold
126,5,1,11,1,1,3,204,1118,36,13,92,are
127,5,1,11,1,1,4,247,1114,37,17,92,not
128,5,1,11,1,1,5,290,1112,125,18,92,Returnable
129,5,1,11,1,1,6,422,1112,17,18,93,&
130,5,1,11,1,1,7,447,1111,129,19,51,Refindable
131,2,1,12,0,0,0,123,1162,405,51,-1,
132,3,1,12,1,0,0,123,1162,405,51,-1,
133,4,1,12,1,1,0,123,1162,405,19,-1,
134,5,1,12,1,1,1,123,1164,80,16,91,THANK
135,5,1,12,1,1,2,208,1164,50,15,89,YOU
136,5,1,12,1,1,3,265,1163,45,16,92,FOR
137,5,1,12,1,1,4,316,1163,66,16,88,YOUR
138,5,1,12,1,1,5,388,1162,140,19,91,PATRONAGE
139,4,1,12,1,2,0,206,1194,242,19,-1,
140,5,1,12,1,2,1,206,1194,80,17,92,PLEASE
141,5,1,12,1,2,2,294,1194,67,16,91,COME
142,5,1,12,1,2,3,367,1194,81,19,80,AGAIN:
143,2,1,13,0,0,0,126,1231,398,22,-1,
144,3,1,13,1,0,0,126,1231,398,22,-1,
145,4,1,13,1,1,0,126,1231,398,22,-1,
146,5,1,13,1,1,1,126,1231,163,22,25,TERIMAWKASIH
147,5,1,13,1,1,2,314,1234,210,17,37,SILADATANG'LAGI
148,2,1,14,0,0,0,52,1286,543,83,-1,
149,3,1,14,1,0,0,52,1286,543,83,-1,
150,4,1,14,1,1,0,79,1286,503,22,-1,
151,5,1,14,1,1,1,79,1287,23,12,70,#*
152,5,1,14,1,1,2,110,1288,80,18,23,PLEASE
153,5,1,14,1,1,3,199,1288,53,17,92,KEEP
154,5,1,14,1,1,4,258,1288,50,17,92,THIS
155,5,1,14,1,1,5,315,1287,91,18,90,RECEIPT
156,5,1,14,1,1,6,413,1287,44,17,90,FOR
157,5,1,14,1,1,7,465,1286,76,18,23,PROVE
158,5,1,14,1,1,8,548,1287,34,21,23,OF
159,4,1,14,1,2,0,52,1313,543,30,-1,
160,5,1,14,1,2,1,52,1313,543,30,72,:PURCHASEDATE
161,5,1,14,1,2,2,249,1308,92,39,0,FOR-i:-T
162,5,1,14,1,2,3,347,1313,248,30,70,PRODUCT-WARRANTY
163,4,1,14,1,3,0,257,1349,142,20,-1,
164,5,1,14,1,3,1,257,1352,105,17,92,PURPOSE
165,5,1,14,1,3,2,375,1349,24,11,93,**
166,2,1,15,0,0,0,95,1399,462,27,-1,
167,3,1,15,1,0,0,95,1399,462,27,-1,
168,4,1,15,1,1,0,95,1399,462,27,-1,
169,5,1,15,1,1,1,95,1399,261,27,0,iFgligwitiginlFacebaok
170,5,1,15,1,1,2,343,1394,18,36,68,:
171,5,1,15,1,1,3,364,1398,193,28,13,Sanyu:Stationiery
172,2,1,16,0,0,0,0,1019,43,456,-1,
173,3,1,16,1,0,0,0,1019,43,456,-1,
174,4,1,16,1,1,0,0,1019,43,456,-1,
175,5,1,16,1,1,1,0,1019,43,456,95, 
176,2,1,17,0,0,0,413,1457,3,9,-1,
177,3,1,17,1,0,0,413,1457,3,9,-1,
178,4,1,17,1,1,0,413,1457,3,9,-1,
179,5,1,17,1,1,1,413,1457,3,9,37,‘
