,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
64,5,1,5,1,3,5,512,757,84,26,40,RH7.49
65,4,1,5,1,4,0,62,835,534,27,-1,
66,5,1,5,1,4,1,62,835,66,26,16,Tntal
67,5,1,5,1,4,2,146,836,68,24,90,Salez
68,5,1,5,1,4,3,233,835,138,26,80,{Inclusive
69,5,1,5,1,4,4,386,836,52,25,44,651}
70,5,1,5,1,4,5,456,836,27,25,0,RI
71,5,1,5,1,4,6,527,836,69,26,90,37.44
72,4,1,5,1,5,0,176,875,421,31,-1,
73,5,1,5,1,5,1,176,875,112,31,84,Rounding
74,5,1,5,1,5,2,303,875,139,28,52,Adjustnent
75,5,1,5,1,5,3,459,876,26,25,21,Rl
76,5,1,5,1,5,4,559,876,38,25,8,L111
77,4,1,5,1,6,0,329,915,269,32,-1,
78,5,1,5,1,6,1,329,915,111,32,40,Roundirg
79,5,1,5,1,6,2,456,916,27,25,72,RH
80,5,1,5,1,6,3,527,916,71,25,96,37.45
81,4,1,5,1,7,0,360,955,240,26,-1,
82,5,1,5,1,7,1,360,955,82,26,91,CREDIT
83,5,1,5,1,7,2,459,956,27,25,53,RM
84,5,1,5,1,7,3,530,956,70,25,75,37.4%
85,4,1,5,1,8,0,358,994,240,27,-1,
86,5,1,5,1,8,1,358,994,82,25,38,CHARGE
87,5,1,5,1,8,2,457,995,26,25,0,KN
88,5,1,5,1,8,3,558,996,40,25,82,.00
89,2,1,6,0,0,0,613,724,15,58,-1,
90,3,1,6,1,0,0,613,724,15,58,-1,
91,4,1,6,1,1,0,613,724,15,58,-1,
92,5,1,6,1,1,1,613,764,13,18,59,“
93,5,1,6,1,1,2,615,724,13,18,59,1p
94,2,1,7,0,0,0,63,1069,639,74,-1,
95,3,1,7,1,0,0,63,1069,641,74,-1,
96,4,1,7,1,1,0,63,1069,546,40,-1,
97,5,1,7,1,1,1,63,1071,39,25,30,B4T
98,5,1,7,1,1,2,118,1072,97,31,29,Sunnary
99,5,1,7,1,1,3,287,1069,137,40,28,fmount{RH)
100,5,1,7,1,1,4,513,1075,96,25,26,Tan{RH)
101,4,1,7,1,2,0,92,1083,610,60,-1,
102,5,1,7,1,2,1,92,1118,12,10,87,=
103,5,1,7,1,2,2,360,1113,69,26,69,3.32
104,5,1,7,1,2,3,559,1114,55,26,92,2.12
105,5,1,7,1,2,4,651,1083,51,60,29,e
106,2,1,8,0,0,0,121,1112,26,23,-1,
107,3,1,8,1,0,0,121,1112,26,23,-1,
108,4,1,8,1,1,0,121,1112,12,23,-1,
109,5,1,8,1,1,1,121,1112,12,23,4,2.
110,4,1,8,1,2,0,134,1112,13,23,-1,
111,5,1,8,1,2,1,134,1112,13,23,67,~
112,2,1,9,0,0,0,64,1230,550,74,-1,
113,3,1,9,1,0,0,64,1230,550,74,-1,
114,4,1,9,1,1,0,132,1230,395,34,-1,
115,5,1,9,1,1,1,132,1230,70,26,91,Thank
116,5,1,9,1,1,2,217,1232,50,24,50,"You.,"
117,5,1,9,1,1,3,287,1232,84,25,35,Fleare
118,5,1,9,1,1,4,387,1240,54,18,38,cane
119,5,1,9,1,1,5,457,1233,70,31,93,again
120,4,1,9,1,2,0,64,1270,550,34,-1,
121,5,1,9,1,2,1,64,1270,54,31,92,Keep
122,5,1,9,1,2,2,135,1272,40,24,92,the
123,5,1,9,1,2,3,190,1272,98,25,37,invpice
124,5,1,9,1,2,4,306,1272,37,25,88,far
125,5,1,9,1,2,5,360,1273,139,31,57,applicable
126,5,1,9,1,2,6,517,1277,97,22,91,returns
