,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
51,4,1,4,1,2,0,22,533,657,49,-1,
52,5,1,4,1,2,1,22,541,143,41,81,11/08/18
53,5,1,4,1,2,2,181,543,91,26,49,16:30.
54,5,1,4,1,2,3,322,542,68,26,45,Slip
55,5,1,4,1,2,4,411,541,64,28,75,No.:
56,5,1,4,1,2,5,496,533,183,37,68,9060293576
57,4,1,4,1,3,0,17,577,590,34,-1,
58,5,1,4,1,3,1,17,583,74,28,0,iGANI
59,5,1,4,1,3,2,376,582,99,26,15,Traing:
60,5,1,4,1,3,3,500,577,107,33,88,250504
61,4,1,4,1,4,0,19,660,600,31,-1,
62,5,1,4,1,4,1,19,664,87,26,62,Dascr
63,5,1,4,1,4,2,116,665,42,26,82,ipt
64,5,1,4,1,4,3,169,664,43,24,90,ion
65,5,1,4,1,4,4,518,660,101,25,51,hAmount
66,2,1,5,0,0,0,24,741,441,28,-1,
67,3,1,5,1,0,0,24,741,441,28,-1,
68,4,1,5,1,1,0,24,741,441,28,-1,
69,5,1,5,1,1,1,24,742,138,27,16,DOCUMERT
70,5,1,5,1,1,2,177,742,55,26,0,101.
71,5,1,5,1,1,3,254,743,33,24,93,A4
72,5,1,5,1,1,4,305,741,160,25,52,9101A-Tra
73,2,1,6,0,0,0,90,913,29,20,-1,
74,3,1,6,1,0,0,90,913,29,20,-1,
75,4,1,6,1,1,0,90,913,29,20,-1,
76,5,1,6,1,1,1,90,913,29,20,95, 
77,2,1,7,0,0,0,78,938,49,3,-1,
78,3,1,7,1,0,0,78,938,49,3,-1,
79,4,1,7,1,1,0,78,938,49,3,-1,
80,5,1,7,1,1,1,78,938,49,3,95, 
81,2,1,8,0,0,0,18,779,627,452,-1,
82,3,1,8,1,0,0,18,779,627,431,-1,
83,4,1,8,1,1,0,76,779,559,32,-1,
84,5,1,8,1,1,1,76,783,66,28,19,Hpc
85,5,1,8,1,1,2,142,786,25,20,4,@
86,5,1,8,1,1,3,182,783,24,25,0,'..
87,5,1,8,1,1,4,222,782,27,26,94,15
88,5,1,8,1,1,5,570,779,25,25,95,5.
89,5,1,8,1,1,6,607,779,28,25,27,7°
90,4,1,8,1,2,0,23,853,619,49,-1,
91,5,1,8,1,2,1,23,858,87,44,0,Total
92,5,1,8,1,2,2,124,857,43,31,38,RM
93,5,1,8,1,2,3,182,856,78,37,0,ingil.
94,5,1,8,1,2,4,286,861,34,29,79,of
95,5,1,8,1,2,5,335,856,57,35,38,GST
96,5,1,8,1,2,6,558,853,84,42,73,6.75
97,4,1,8,1,3,0,18,896,626,46,-1,
98,5,1,8,1,3,1,18,901,73,41,60,Cast
99,5,1,8,1,3,2,103,937,28,5,84,_
100,5,1,8,1,3,3,536,896,108,33,68,=50.(00)
101,4,1,8,1,4,0,18,936,627,38,-1,
102,5,1,8,1,4,1,18,938,111,36,50,GHANGE
103,5,1,8,1,4,2,549,936,96,35,29,44.25
104,4,1,8,1,5,0,28,1015,615,44,-1,
105,5,1,8,1,5,1,28,1023,68,36,0,Item
106,5,1,8,1,5,2,112,1023,82,24,47,Count
107,5,1,8,1,5,3,616,1015,27,39,88,"5,"
108,4,1,8,1,6,0,18,1057,623,40,-1,
109,5,1,8,1,6,1,18,1063,56,25,50,GST
110,5,1,8,1,6,2,89,1063,125,25,0,Suiiary
111,5,1,8,1,6,3,252,1062,101,26,28,Neount
112,5,1,8,1,6,4,375,1059,71,38,56,(RM)
113,5,1,8,1,6,5,462,1053,24,48,11,~
114,5,1,8,1,6,6,500,1060,53,25,69,Tax
115,5,1,8,1,6,7,575,1057,66,29,83,(RM)
116,4,1,8,1,7,0,23,1096,621,33,-1,
117,5,1,8,1,7,1,23,1103,16,26,85,T
118,5,1,8,1,7,2,59,1104,20,21,73,®
119,5,1,8,1,7,3,88,1099,41,30,4,6%
120,5,1,8,1,7,4,376,1101,24,25,74,5.
121,5,1,8,1,7,5,412,1100,31,26,93,42
122,5,1,8,1,7,6,567,1100,29,25,85,0.
123,5,1,8,1,7,7,608,1096,36,29,73,33
124,4,1,8,1,8,0,23,1175,621,56,-1,
125,5,1,8,1,8,1,23,1181,85,27,4,Towal!
126,5,1,8,1,8,2,129,1182,62,26,28,Sawi
127,5,1,8,1,8,3,186,1189,68,40,5,iings)
128,5,1,8,1,8,4,564,1175,29,56,70,0:
129,5,1,8,1,8,5,608,1180,36,25,89,00!
130,2,1,9,0,0,0,94,1222,508,269,-1,
131,3,1,9,1,0,0,100,1222,493,146,-1,
132,4,1,9,1,1,0,125,1222,438,76,-1,
133,5,1,9,1,1,1,125,1256,43,36,39,BE)
134,5,1,9,1,1,2,178,1260,25,27,69,A
135,5,1,9,1,1,3,214,1256,146,35,16,RGPULAR
136,5,1,9,1,1,4,337,1251,24,48,82,(
137,5,1,9,1,1,5,354,1227,80,65,0,GARD)
138,5,1,9,1,1,6,443,1222,120,76,0,"WEHBRR,"
139,4,1,9,1,2,0,108,1295,485,36,-1,
140,5,1,9,1,2,1,108,1296,61,36,0,AND
141,5,1,9,1,2,2,178,1295,94,36,0,EN9GY
142,5,1,9,1,2,3,283,1295,127,36,0,SPECUAL
143,5,1,9,1,2,4,426,1295,167,36,0,DISCOUNTS;
144,4,1,9,1,3,0,94,1338,508,30,-1,
145,5,1,9,1,3,1,94,1335,88,31,0,HIANK
146,5,1,9,1,3,2,197,1340,62,26,84,WOU.
147,5,1,9,1,3,3,284,1338,108,28,39,PLESSE
148,5,1,9,1,3,4,408,1339,72,27,90,COME
149,5,1,9,1,3,5,501,1339,101,29,0,AGANN.
150,3,1,9,2,0,0,184,1380,313,31,-1,
151,4,1,9,2,1,0,184,1380,313,31,-1,
152,5,1,9,2,1,1,184,1388,118,21,0,wwM
153,5,1,9,2,1,2,228,1376,14,39,56,.
154,5,1,9,2,1,3,248,1380,135,29,41,populllatr.
155,5,1,9,2,1,4,394,1386,40,21,30,coi
156,5,1,9,2,1,5,456,1383,41,28,0,"@y,"
157,3,1,9,3,0,0,127,1415,429,33,-1,
158,4,1,9,3,1,0,127,1415,429,33,-1,
159,5,1,9,3,1,1,127,1420,56,28,47,"Buy,"
160,5,1,9,3,1,2,195,1418,125,28,6,Cluinese
161,5,1,9,3,1,3,336,1420,95,27,0,foolss
162,5,1,9,3,1,4,442,1415,114,32,7,amniliiine
163,3,1,9,4,0,0,126,1454,429,37,-1,
164,4,1,9,4,1,0,126,1454,429,37,-1,
165,5,1,9,4,1,1,126,1454,429,37,0,whi-poRularonMTeyeoR.
166,5,1,9,4,1,2,513,1450,39,50,0,AY
167,2,1,10,0,0,0,303,1301,53,31,-1,
168,3,1,10,1,0,0,303,1301,53,31,-1,
169,4,1,10,1,1,0,303,1301,53,31,-1,
170,5,1,10,1,1,1,303,1301,53,31,95, 
