,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
66,5,1,6,1,1,1,86,738,173,31,91,11:44:44
67,5,1,6,1,1,2,295,737,155,35,43,5/P:MAL
68,5,1,6,1,1,3,535,736,288,32,73,No:0200419363
69,4,1,6,1,2,0,86,810,732,48,-1,
70,5,1,6,1,2,1,86,810,212,48,91,Item/Desc.
71,5,1,6,1,2,2,399,813,64,40,64,Oty
72,5,1,6,1,2,3,533,813,108,32,82,Price
73,5,1,6,1,2,4,736,813,82,31,67,Ant
74,5,1,6,1,2,5,792,809,24,48,84,.
75,2,1,7,0,0,0,0,0,4,1245,-1,
76,3,1,7,1,0,0,0,0,4,1245,-1,
77,4,1,7,1,1,0,0,0,4,1245,-1,
78,5,1,7,1,1,1,0,0,4,1245,95, 
79,2,1,8,0,0,0,68,860,758,706,-1,
80,3,1,8,1,0,0,68,860,757,168,-1,
81,4,1,8,1,1,0,68,860,757,52,-1,
82,5,1,8,1,1,1,68,860,106,44,0,'₹AIN
83,5,1,8,1,1,2,200,864,266,48,0,BEEOLA(5)SFA
84,5,1,8,1,1,3,492,872,42,31,67,FU
85,5,1,8,1,1,4,784,872,41,30,0,5R
86,4,1,8,1,2,0,85,930,739,33,-1,
87,5,1,8,1,2,1,85,931,156,31,69,0412638
88,5,1,8,1,2,2,446,932,19,30,92,2
89,5,1,8,1,2,3,539,930,105,33,83,14.90
90,5,1,8,1,2,4,715,930,109,32,93,29.80
91,4,1,8,1,3,0,200,989,268,39,-1,
92,5,1,8,1,3,1,200,989,106,31,91,Total
93,5,1,8,1,3,2,335,989,65,39,85,Bty
94,5,1,8,1,3,3,448,990,20,30,93,2
95,3,1,8,2,0,0,81,1068,745,166,-1,
96,4,1,8,2,1,0,85,1068,739,36,-1,
97,5,1,8,2,1,1,85,1074,143,30,91,TOTAL
98,5,1,8,2,1,2,241,1073,211,31,82,EXCL.G5T
99,5,1,8,2,1,3,717,1068,107,31,95,28.11
100,4,1,8,2,2,0,81,1123,745,49,-1,
101,5,1,8,2,2,1,81,1132,93,31,92,ADD
102,5,1,8,2,2,2,187,1141,8,22,91,:
103,5,1,8,2,2,3,210,1132,81,31,55,G5T
104,5,1,8,2,2,4,285,1126,58,50,81,(&
105,5,1,8,2,2,5,352,1132,63,30,85,6%
106,5,1,8,2,2,6,426,1132,51,31,89,Om
107,5,1,8,2,2,7,743,1123,83,31,73,1.69
108,4,1,8,2,3,0,714,1203,110,31,-1,
109,5,1,8,2,3,1,714,1203,42,31,88,29
110,5,1,8,2,3,2,766,1204,58,30,88,.80
111,3,1,8,3,0,0,81,1257,745,309,-1,
112,4,1,8,3,1,0,84,1257,742,49,-1,
113,5,1,8,3,1,1,84,1257,115,49,91,CASH
114,5,1,8,3,1,2,717,1257,109,31,95,50.00
115,4,1,8,3,2,0,84,1329,740,53,-1,
116,5,1,8,3,2,1,84,1330,191,52,92,CHANGE
117,5,1,8,3,2,2,716,1329,108,31,85,20.20
118,4,1,8,3,3,0,83,1417,740,39,-1,
119,5,1,8,3,3,1,83,1417,65,31,83,GST
120,5,1,8,3,3,2,174,1426,153,30,91,summary
121,5,1,8,3,3,3,390,1418,131,30,61,Amount
122,5,1,8,3,3,4,547,1417,41,31,92,RM
123,5,1,8,3,3,5,692,1418,63,30,92,Tax
124,5,1,8,3,3,6,781,1417,42,31,92,RM
125,4,1,8,3,4,0,81,1474,739,50,-1,
126,5,1,8,3,4,1,81,1481,88,31,81,SR=
127,5,1,8,3,4,2,240,1481,42,31,67,&%
128,5,1,8,3,4,3,477,1474,107,50,96,28.11
129,5,1,8,3,4,4,737,1480,83,31,93,1.69
130,4,1,8,3,5,0,502,1535,321,31,-1,
131,5,1,8,3,5,1,502,1535,86,31,96,0.00
132,5,1,8,3,5,2,736,1535,87,30,95,0.00
133,2,1,9,0,0,0,97,1584,708,91,-1,
134,3,1,9,1,0,0,97,1584,708,91,-1,
135,4,1,9,1,1,0,97,1584,708,33,-1,
136,5,1,9,1,1,1,97,1585,110,31,90,GOODS
137,5,1,9,1,1,2,232,1585,86,31,91,SOLD
138,5,1,9,1,1,3,343,1585,66,31,91,ARE
139,5,1,9,1,1,4,434,1585,65,32,92,NOT
140,5,1,9,1,1,5,523,1584,222,31,91,RETURNABLE
141,5,1,9,1,1,6,777,1580,13,51,72,'!
142,4,1,9,1,2,0,108,1643,688,32,-1,
143,5,1,9,1,2,1,108,1644,111,31,92,THANK
144,5,1,9,1,2,2,243,1644,65,31,91,YOU
145,5,1,9,1,2,3,341,1644,6,31,93,!
146,5,1,9,1,2,4,380,1644,130,31,91,PLEASE
147,5,1,9,1,2,5,536,1644,86,30,91,COME
148,5,1,9,1,2,6,649,1643,109,32,92,AGAIN
149,5,1,9,1,2,7,792,1645,4,30,54,!
150,2,1,10,0,0,0,880,53,4,1685,-1,
151,3,1,10,1,0,0,880,53,4,1685,-1,
152,4,1,10,1,1,0,880,53,4,1685,-1,
153,5,1,10,1,1,1,880,53,4,1685,95, 
154,2,1,11,0,0,0,32,1728,852,13,-1,
155,3,1,11,1,0,0,32,1728,852,13,-1,
156,4,1,11,1,1,0,32,1728,852,13,-1,
157,5,1,11,1,1,1,46,1733,18,8,0,2
158,5,1,11,1,1,2,65,1733,13,8,89,2
159,5,1,11,1,1,3,81,1724,32,17,62,2.2
160,5,1,11,1,1,4,117,1724,21,17,34,2
161,5,1,11,1,1,5,138,1724,97,17,0,amusmihea
162,5,1,11,1,1,6,240,1724,107,17,0,ad.ool.8
163,5,1,11,1,1,7,346,1724,72,17,16,80.0.0
164,5,1,11,1,1,8,419,1724,70,17,0,bAkA
165,5,1,11,1,1,9,491,1724,52,17,0,LAs
166,5,1,11,1,1,10,542,1724,55,17,0,A4
167,5,1,11,1,1,11,596,1724,36,17,38,AA
168,5,1,11,1,1,12,631,1724,34,17,0,Aw
169,5,1,11,1,1,13,665,1724,36,17,34,ad
170,5,1,11,1,1,14,727,1724,45,17,0,A4
171,5,1,11,1,1,15,771,1724,72,17,0,A2
172,5,1,11,1,1,16,842,1724,42,17,28,2b]
