,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
134,5,1,6,1,14,1,479,1591,27,20,59,»
135,4,1,6,1,15,0,27,1604,677,63,-1,
136,5,1,6,1,15,1,27,1640,77,27,93,TOTAL
137,5,1,6,1,15,2,124,1640,124,27,92,INCLUDES
138,5,1,6,1,15,3,266,1640,30,27,93,6%
139,5,1,6,1,15,4,314,1640,45,27,92,GST
140,5,1,6,1,15,5,589,1640,59,27,95,1.66
141,5,1,6,1,15,6,660,1604,44,57,86,J
142,2,1,7,0,0,0,26,1717,622,72,-1,
143,3,1,7,1,0,0,26,1717,622,72,-1,
144,4,1,7,1,1,0,74,1717,506,32,-1,
145,5,1,7,1,1,1,74,1718,78,28,92,Thank
146,5,1,7,1,1,2,170,1719,46,27,92,You
147,5,1,7,1,1,3,234,1718,46,28,92,and
148,5,1,7,1,1,4,298,1717,94,29,91,Please
149,5,1,7,1,1,5,410,1719,62,27,84,Come
150,5,1,7,1,1,6,491,1719,89,30,91,Again.
151,4,1,7,1,2,0,26,1757,622,32,-1,
152,5,1,7,1,2,1,26,1759,126,30,93,Customer
153,5,1,7,1,2,2,170,1758,110,28,92,Service
154,5,1,7,1,2,3,298,1757,110,29,92,Hotline
155,5,1,7,1,2,4,432,1767,4,19,93,:
156,5,1,7,1,2,5,458,1758,110,28,2,03-2726
157,5,1,7,1,2,6,577,1759,71,27,2,5600
