,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
90,5,1,8,1,2,3,137,421,65,21,90,"15/4B,"
91,4,1,8,1,3,0,32,445,315,20,-1,
92,5,1,8,1,3,1,32,446,55,17,81,17500
93,5,1,8,1,3,2,101,446,69,17,91,SUBANG
94,5,1,8,1,3,3,183,446,55,19,93,"JAYA,"
95,5,1,8,1,3,4,255,445,92,17,92,SELANGOR
96,4,1,8,1,4,0,30,466,239,22,-1,
97,5,1,8,1,4,1,30,467,63,18,25,VE04:
98,5,1,8,1,4,2,103,467,85,18,90,Ridzuan
99,5,1,8,1,4,3,196,466,73,22,96,(11900)
100,4,1,8,1,5,0,257,490,233,19,-1,
101,5,1,8,1,5,1,257,490,40,19,87,DD:
102,5,1,8,1,5,2,307,490,104,19,60,12/10/2017
103,5,1,8,1,5,3,415,485,17,33,86,_
104,5,1,8,1,5,4,438,490,52,18,96,12:29
105,2,1,9,0,0,0,25,513,567,31,-1,
106,3,1,9,1,0,0,25,513,567,31,-1,
107,4,1,9,1,1,0,25,513,567,31,-1,
108,5,1,9,1,1,1,25,521,130,19,83,Description
109,5,1,9,1,1,2,179,520,35,17,74,_U.P
110,5,1,9,1,1,3,227,521,32,15,80,Iss
111,5,1,9,1,1,4,274,521,69,15,85,Exc_D
112,5,1,9,1,1,5,357,520,45,16,91,Sale
113,5,1,9,1,1,6,425,520,82,23,71,AmtCRM)
114,5,1,9,1,1,7,579,513,13,31,0,-
115,2,1,10,0,0,0,24,557,483,64,-1,
116,3,1,10,1,0,0,24,557,483,64,-1,
117,4,1,10,1,1,0,26,557,481,17,-1,
118,5,1,10,1,1,1,26,558,42,16,92,0.C.
119,5,1,10,1,1,2,84,557,57,17,66,WHITE
120,5,1,10,1,1,3,167,558,45,16,94,2.13
121,5,1,10,1,1,4,250,558,11,15,89,6
122,5,1,10,1,1,5,292,553,8,30,36,®©
123,5,1,10,1,1,6,332,558,11,15,18,©0
124,5,1,10,1,1,7,391,557,11,16,80,6
125,5,1,10,1,1,8,451,557,56,16,96,12.78
126,4,1,10,1,2,0,24,580,483,17,-1,
127,5,1,10,1,2,1,24,581,106,16,91,WHOLEMEAL
128,5,1,10,1,2,2,167,580,46,17,95,2.78
129,5,1,10,1,2,3,250,581,10,15,94,2
130,5,1,10,1,2,4,298,581,11,16,93,1
131,5,1,10,1,2,5,332,580,11,16,74,©
132,5,1,10,1,2,6,392,580,11,16,89,1
133,5,1,10,1,2,7,462,580,45,16,96,2.78
134,4,1,10,1,3,0,26,604,481,17,-1,
135,5,1,10,1,3,1,26,605,34,16,88,0.C
136,5,1,10,1,3,2,74,604,57,17,16,JUNBO
137,5,1,10,1,3,3,167,604,47,17,82,2.9?
138,5,1,10,1,3,4,249,604,13,17,89,4
139,5,1,10,1,3,5,296,604,12,16,74,©0
140,5,1,10,1,3,6,331,604,12,16,59,0
141,5,1,10,1,3,7,390,604,13,17,49,“
142,5,1,10,1,3,8,451,604,56,16,95,11.88
143,2,1,11,0,0,0,190,634,319,42,-1,
144,3,1,11,1,0,0,190,634,319,42,-1,
145,4,1,11,1,1,0,190,634,319,42,-1,
146,5,1,11,1,1,1,190,635,57,33,74,Total
147,5,1,11,1,1,2,261,636,24,32,0,%%
148,5,1,11,1,1,3,297,634,101,42,74,supplies:
149,5,1,11,1,1,4,450,636,59,32,14,27.44
150,2,1,12,0,0,0,26,687,482,112,-1,
151,3,1,12,1,0,0,26,687,482,112,-1,
152,4,1,12,1,1,0,26,687,482,18,-1,
153,5,1,12,1,1,1,26,687,81,18,85,CR-CORN
154,5,1,12,1,1,2,166,687,47,17,96,0.72
155,5,1,12,1,1,3,238,688,23,15,94,20
156,5,1,12,1,1,4,296,687,12,16,60,0
157,5,1,12,1,1,5,332,688,11,15,42,0
158,5,1,12,1,1,6,380,687,22,17,92,20
159,5,1,12,1,1,7,452,687,56,17,95,14.40
160,4,1,12,1,2,0,26,711,481,17,-1,
161,5,1,12,1,2,1,26,711,128,17,90,CR-B'SCOTCH
162,5,1,12,1,2,2,166,712,46,16,29,0.72
163,5,1,12,1,2,3,249,712,12,15,31,@©
164,5,1,12,1,2,4,298,711,11,16,96,1
165,5,1,12,1,2,5,332,711,11,17,71,0
166,5,1,12,1,2,6,381,711,23,16,50,-1
167,5,1,12,1,2,7,452,711,55,16,89,-0.72
168,4,1,12,1,3,0,26,735,482,20,-1,
169,5,1,12,1,3,1,26,735,118,20,91,SQ-CHOCMLT
170,5,1,12,1,3,2,166,736,48,16,91,0.84
171,5,1,12,1,3,3,249,736,12,15,83,©
172,5,1,12,1,3,4,297,736,11,15,93,9
173,5,1,12,1,3,5,332,735,11,16,92,0
174,5,1,12,1,3,6,380,736,22,15,67,-9
175,5,1,12,1,3,7,451,735,57,16,90,-7.56
176,4,1,12,1,4,0,26,756,482,19,-1,
177,5,1,12,1,4,1,26,756,126,19,45,BUN-SBILIS’
178,5,1,12,1,4,2,167,759,48,16,96,0.84
179,5,1,12,1,4,3,238,759,23,16,92,20
180,5,1,12,1,4,4,296,759,12,15,75,@
181,5,1,12,1,4,5,332,759,11,15,50,0
182,5,1,12,1,4,6,380,759,22,15,94,20
183,5,1,12,1,4,7,451,758,57,16,86,16.50
184,4,1,12,1,5,0,27,782,481,17,-1,
185,5,1,12,1,5,1,27,782,114,17,92,SC-CLASSIC
186,5,1,12,1,5,2,169,782,45,17,95,1.84
187,5,1,12,1,5,3,249,782,13,16,95,4
188,5,1,12,1,5,4,296,783,12,15,75,0
189,5,1,12,1,5,5,332,783,11,15,89,0
190,5,1,12,1,5,6,391,782,12,16,81,4
191,5,1,12,1,5,7,464,782,44,16,94,7.36
192,2,1,13,0,0,0,49,812,461,238,-1,
193,3,1,13,1,0,0,49,812,459,80,-1,
194,4,1,13,1,1,0,49,812,458,42,-1,
195,5,1,13,1,1,1,49,813,56,33,86,Total
196,5,1,13,1,1,2,121,815,23,31,77,64
197,5,1,13,1,1,3,156,813,92,41,60,supplies
198,5,1,13,1,1,4,262,813,66,40,80,(excl.
199,5,1,13,1,1,5,345,812,53,41,32,G5T):
200,5,1,13,1,1,6,427,808,9,51,59,~
201,5,1,13,1,1,7,450,814,57,31,95,30.28
202,4,1,13,1,2,0,356,861,152,31,-1,
203,5,1,13,1,2,1,356,861,43,31,66,Gr.
204,5,1,13,1,2,2,463,861,45,30,76,182
205,3,1,13,2,0,0,106,910,403,89,-1,
206,4,1,13,2,1,0,106,910,402,42,-1,
207,5,1,13,2,1,1,106,910,50,34,36,1
208,5,1,13,2,1,2,168,910,92,42,78,supplies
209,5,1,13,2,1,3,274,910,54,41,80,(Inc.
210,5,1,13,2,1,4,345,910,53,41,48,(ST):
211,5,1,13,2,1,5,450,912,58,31,82,32.10
212,4,1,13,2,2,0,190,957,319,42,-1,
213,5,1,13,2,2,1,190,958,57,33,85,Total
214,5,1,13,2,2,2,261,960,25,31,88,0%
215,5,1,13,2,2,3,297,957,102,42,79,supplies:
216,5,1,13,2,2,4,451,959,58,32,9,20.4
217,3,1,13,3,0,0,238,1009,272,41,-1,
218,4,1,13,3,1,0,238,1009,272,41,-1,
219,5,1,13,3,1,1,238,1009,56,34,87,Total
220,5,1,13,3,1,2,309,1009,89,41,0,Payble:
221,5,1,13,3,1,3,421,1005,18,49,83,_
222,5,1,13,3,1,4,450,1011,60,32,56,59.
223,2,1,14,0,0,0,618,0,2,988,-1,
224,3,1,14,1,0,0,618,0,2,988,-1,
225,4,1,14,1,1,0,618,0,2,988,-1,
226,5,1,14,1,1,1,618,0,2,988,95, 
227,2,1,15,0,0,0,28,1075,559,166,-1,
228,3,1,15,1,0,0,30,1075,89,16,-1,
229,4,1,15,1,1,0,30,1075,89,16,-1,
230,5,1,15,1,1,1,30,1075,89,16,58,E.&.0.E.
231,3,1,15,2,0,0,28,1096,559,145,-1,
232,4,1,15,2,1,0,30,1096,526,22,-1,
233,5,1,15,2,1,1,30,1097,92,17,91,Receiver
234,5,1,15,2,1,2,143,1099,51,15,80,ibove
235,5,1,15,2,1,3,206,1097,58,21,92,goods
236,5,1,15,2,1,4,279,1099,21,15,91,in
237,5,1,15,2,1,5,313,1097,46,20,92,good
238,5,1,15,2,1,6,372,1097,58,17,92,order
239,5,1,15,2,1,7,444,1096,112,17,91,condition.
240,4,1,15,2,2,0,28,1120,460,22,-1,
241,5,1,15,2,2,1,28,1121,36,18,93,The
242,5,1,15,2,2,2,78,1122,104,19,7,rec.p.2nt
243,5,1,15,2,2,3,195,1121,24,17,92,of
244,5,1,15,2,2,4,230,1120,116,18,92,Gardenia's
245,5,1,15,2,2,5,360,1120,92,22,92,products
246,5,1,15,2,2,6,467,1121,21,16,92,is
247,4,1,15,2,3,0,31,1144,527,23,-1,
248,5,1,15,2,3,1,31,1144,92,23,92,required
249,5,1,15,2,3,2,136,1147,22,15,88,to
250,5,1,15,2,3,3,170,1144,48,18,91,make
251,5,1,15,2,3,4,230,1149,105,16,92,necessary
252,5,1,15,2,3,5,349,1144,127,21,90,adjustments
253,5,1,15,2,3,6,490,1146,22,15,93,to
254,5,1,15,2,3,7,526,1146,32,15,65,1ts
255,4,1,15,2,4,0,31,1168,434,23,-1,
256,5,1,15,2,4,1,31,1171,57,20,92,input
257,5,1,15,2,4,2,100,1170,34,16,85,tax
258,5,1,15,2,4,3,148,1168,78,22,92,"claims,"
259,5,1,15,2,4,4,242,1174,23,12,93,on
260,5,1,15,2,4,5,278,1168,34,18,91,the
261,5,1,15,2,4,6,325,1169,57,17,65,basi.
262,5,1,15,2,4,7,395,1168,23,18,92,of
263,5,1,15,2,4,8,431,1169,34,17,93,the
264,4,1,15,2,5,0,30,1192,458,23,-1,
265,5,1,15,2,5,1,30,1193,127,22,39,adjustments
266,5,1,15,2,5,2,171,1193,58,18,85,shown
267,5,1,15,2,5,3,243,1193,22,18,92,in
268,5,1,15,2,5,4,278,1192,92,20,74,"this,Tax"
269,5,1,15,2,5,5,385,1192,80,18,91,Invoice
270,5,1,15,2,5,6,477,1193,11,16,92,/
271,4,1,15,2,6,0,29,1217,558,24,-1,
272,5,1,15,2,6,1,29,1217,117,24,40,Adjustment
273,5,1,15,2,6,2,159,1218,47,17,70,Note
274,5,1,15,2,6,3,580,1237,7,4,90,.
275,2,1,16,0,0,0,161,1243,218,33,-1,
276,3,1,16,1,0,0,161,1243,218,33,-1,
277,4,1,16,1,1,0,162,1243,217,19,-1,
278,5,1,16,1,1,1,162,1248,21,14,64,;:
279,5,1,16,1,1,2,195,1243,160,18,56,CUSTOMER'S
280,5,1,16,1,1,3,363,1243,16,18,56,C
281,4,1,16,1,2,0,161,1263,211,13,-1,
282,5,1,16,1,2,1,145,1252,42,24,21,30
283,5,1,16,1,2,2,161,1263,119,13,0,J—
284,5,1,16,1,2,3,303,1263,69,13,0,CUEPUAT
285,2,1,17,0,0,0,280,1242,160,34,-1,
286,3,1,17,1,0,0,280,1242,160,34,-1,
287,4,1,17,1,1,0,280,1242,160,34,-1,
288,5,1,17,1,1,1,280,1242,160,34,95,   
