,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
107,5,1,5,6,3,5,283,532,10,16,93,2
108,5,1,5,6,3,6,317,532,12,15,73,©
109,5,1,5,6,3,7,377,532,10,15,82,?
110,5,1,5,6,3,8,438,532,54,15,93,14.91
111,4,1,5,6,4,0,10,551,482,30,-1,
112,5,1,5,6,4,1,10,555,105,17,91,WHOLEMEAL
113,5,1,5,6,4,2,153,556,45,16,95,2.78
114,5,1,5,6,4,3,236,556,10,15,94,6
115,5,1,5,6,4,4,283,555,9,15,92,2
116,5,1,5,6,4,5,317,555,12,15,76,©
117,5,1,5,6,4,6,372,551,15,30,68,“4
118,5,1,5,6,4,7,438,555,54,15,85,11.12
119,4,1,5,6,5,0,11,578,482,17,-1,
120,5,1,5,6,5,1,11,579,34,16,91,0.C
121,5,1,5,6,5,2,60,579,56,16,39,JUHEO
122,5,1,5,6,5,3,153,579,45,16,94,2.97
123,5,1,5,6,5,4,236,579,9,15,80,8
124,5,1,5,6,5,5,272,579,22,15,89,.1
125,5,1,5,6,5,6,317,579,11,15,84,©
126,5,1,5,6,5,7,377,579,11,15,92,7
127,5,1,5,6,5,8,436,578,57,15,53,20.79
128,2,1,6,0,0,0,176,609,317,39,-1,
129,3,1,6,1,0,0,176,609,317,39,-1,
130,4,1,6,1,1,0,176,609,317,39,-1,
131,5,1,6,1,1,1,176,609,56,32,87,Total
132,5,1,6,1,1,2,246,610,25,31,62,0%
133,5,1,6,1,1,3,283,609,101,39,79,supplies:
134,5,1,6,1,1,4,404,605,16,48,57,~
135,5,1,6,1,1,5,435,609,58,31,90,46.82
136,2,1,7,0,0,0,11,659,484,111,-1,
137,3,1,7,1,0,0,11,659,484,111,-1,
138,4,1,7,1,1,0,11,659,482,18,-1,
139,5,1,7,1,1,1,11,660,129,17,92,CR-B'SCOTCH
140,5,1,7,1,1,2,152,660,46,16,91,0.72
141,5,1,7,1,1,3,235,660,11,16,87,©
142,5,1,7,1,1,4,286,660,8,16,94,1
143,5,1,7,1,1,5,317,662,12,13,58,9
144,5,1,7,1,1,6,371,660,18,16,84,-1
145,5,1,7,1,1,7,438,659,55,16,84,-0.72
146,4,1,7,1,2,0,34,691,459,40,-1,
147,5,1,7,1,2,1,34,692,57,32,89,Total
148,5,1,7,1,2,2,106,693,23,30,82,6%
149,5,1,7,1,2,3,141,691,92,40,92,supplies
150,5,1,7,1,2,4,248,691,65,39,50,(excl.
151,5,1,7,1,2,5,330,691,54,39,12,6ST):
152,5,1,7,1,2,6,437,692,56,30,29,-0.22
153,4,1,7,1,3,0,342,738,153,32,-1,
154,5,1,7,1,3,1,342,739,42,31,35,Gr.
155,5,1,7,1,3,2,437,738,58,31,0,A.M
156,2,1,8,0,0,0,46,788,448,137,-1,
157,3,1,8,1,0,0,46,788,448,137,-1,
158,4,1,8,1,1,0,46,788,448,42,-1,
159,5,1,8,1,1,1,46,789,57,33,80,Total
160,5,1,8,1,1,2,118,791,23,30,83,6%
161,5,1,8,1,1,3,153,788,93,42,75,supplies
162,5,1,8,1,1,4,260,789,54,40,82,(Inc.
163,5,1,8,1,1,5,330,789,54,39,4,6ST):
164,5,1,8,1,1,6,437,790,57,30,62,-0.7
165,4,1,8,1,2,0,48,835,445,53,-1,
166,5,1,8,1,2,1,48,844,20,44,93,(
167,5,1,8,1,2,2,176,836,57,32,55,Totdl
168,5,1,8,1,2,3,247,837,24,30,81,0%
169,5,1,8,1,2,4,283,835,101,40,87,supplies:
170,5,1,8,1,2,5,400,831,24,48,62,_
171,5,1,8,1,2,6,435,837,58,30,83,46.82
172,4,1,8,1,3,0,224,885,270,40,-1,
173,5,1,8,1,3,1,224,886,56,32,84,Total
174,5,1,8,1,3,2,295,885,89,40,64,Payable:
175,5,1,8,1,3,3,400,881,24,48,47,_
176,5,1,8,1,3,4,436,887,58,30,86,46.06
177,2,1,9,0,0,0,17,950,528,144,-1,
178,3,1,9,1,0,0,17,950,89,27,-1,
179,4,1,9,1,1,0,17,950,89,27,-1,
180,5,1,9,1,1,1,17,950,89,27,50,E.8.(_J
181,3,1,9,2,0,0,17,972,525,47,-1,
182,4,1,9,2,1,0,17,972,525,22,-1,
183,5,1,9,2,1,1,17,974,92,17,67,₹eceiVéd
184,5,1,9,2,1,2,122,973,58,17,92,above
185,5,1,9,2,1,3,193,973,57,21,91,goods
186,5,1,9,2,1,4,265,978,22,12,81,1n
187,5,1,9,2,1,5,299,974,46,20,91,guod
188,5,1,9,2,1,6,358,973,58,17,92,order
189,5,1,9,2,1,7,430,972,112,17,88,condition.
190,4,1,9,2,2,0,33,996,441,23,-1,
191,5,1,9,2,2,1,25,1003,25,21,82,Je
192,5,1,9,2,2,2,64,997,103,22,83,recipient
193,5,1,9,2,2,3,181,998,24,17,90,of
194,5,1,9,2,2,4,217,997,115,17,69,Gardenia’s
195,5,1,9,2,2,5,346,1001,23,17,72,pr
196,5,1,9,2,2,6,370,996,69,18,91,oducts
197,5,1,9,2,2,7,454,1001,20,12,95,1s
198,3,1,9,3,0,0,17,1016,528,25,-1,
199,4,1,9,3,1,0,17,1016,528,25,-1,
200,5,1,9,3,1,1,17,1016,92,24,4,SZauired
201,5,1,9,3,1,2,123,1024,21,14,92,to
202,5,1,9,3,1,3,157,1021,47,18,88,make
203,5,1,9,3,1,4,217,1026,102,15,41,"necessar,"
204,5,1,9,3,1,5,335,1021,127,20,90,adjustments
205,5,1,9,3,1,6,476,1022,23,14,92,to
206,5,1,9,3,1,7,513,1022,32,14,30,tts
207,3,1,9,4,0,0,87,1043,364,23,-1,
208,4,1,9,4,1,0,87,1043,364,23,-1,
209,5,1,9,4,1,1,87,1048,34,14,92,tax
210,5,1,9,4,1,2,135,1045,78,21,90,"claims,"
211,5,1,9,4,1,3,229,1050,22,12,92,on
212,5,1,9,4,1,4,264,1045,35,16,92,the
213,5,1,9,4,1,5,311,1044,23,17,93,ba
214,5,1,9,4,1,6,348,1049,21,11,53,1c
215,5,1,9,4,1,7,382,1044,24,16,80,af
216,5,1,9,4,1,8,417,1043,34,17,92,the
217,3,1,9,5,0,0,103,1054,372,40,-1,
218,4,1,9,5,1,0,103,1054,372,40,-1,
219,5,1,9,5,1,1,103,1070,41,15,57,₹ts
220,5,1,9,5,1,2,147,1054,68,40,37,shawn
221,5,1,9,5,1,3,230,1068,22,17,93,in
222,5,1,9,5,1,4,265,1068,44,16,92,this
223,5,1,9,5,1,5,322,1068,35,16,70,Tax
224,5,1,9,5,1,6,371,1067,81,17,84,Invoice
225,5,1,9,5,1,7,465,1067,10,15,93,/
226,2,1,10,0,0,0,0,970,238,174,-1,
227,3,1,10,1,0,0,0,970,238,174,-1,
228,4,1,10,1,1,0,0,970,17,81,-1,
229,5,1,10,1,1,1,0,970,17,81,95,   
230,4,1,10,1,2,0,56,1051,130,57,-1,
231,5,1,10,1,2,1,56,1051,130,57,95,   
232,4,1,10,1,3,0,110,1108,128,36,-1,
233,5,1,10,1,3,1,110,1108,128,36,95, 
234,2,1,11,0,0,0,198,1112,233,23,-1,
235,3,1,11,1,0,0,198,1112,233,23,-1,
236,4,1,11,1,1,0,198,1112,233,23,-1,
237,5,1,11,1,1,1,198,1112,32,3,33,~
238,5,1,11,1,1,2,238,1116,124,19,8,WE-TPRINT
239,5,1,11,1,1,3,372,1107,26,37,83,~
240,5,1,11,1,1,4,408,1112,23,2,53,—
241,2,1,12,0,0,0,129,1108,202,64,-1,
242,3,1,12,1,0,0,129,1108,202,64,-1,
243,4,1,12,1,1,0,129,1108,202,64,-1,
244,5,1,12,1,1,1,129,1108,202,64,95,  
