,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
128,5,1,11,1,2,2,418,834,66,21,9,Ef.
129,5,1,11,1,2,3,494,834,45,26,0,D
130,4,1,11,1,3,0,71,852,469,37,-1,
131,5,1,11,1,3,1,71,852,94,37,7,CéaSH
132,5,1,11,1,3,2,419,859,46,21,0,Eit}
133,5,1,11,1,3,3,474,874,11,6,68,.
134,5,1,11,1,3,4,494,860,46,20,7,S02
135,4,1,11,1,4,0,69,882,470,24,-1,
136,5,1,11,1,4,1,69,882,146,22,71,CHAMGE
137,5,1,11,1,4,2,250,888,3,3,65,-
138,5,1,11,1,4,3,418,885,46,20,18,2b
139,5,1,11,1,4,4,474,899,11,7,70,.
140,5,1,11,1,4,5,493,885,46,21,0,L0G
141,2,1,12,0,0,0,122,932,335,30,-1,
142,3,1,12,1,0,0,122,932,335,30,-1,
143,4,1,12,1,1,0,122,932,335,30,-1,
144,5,1,12,1,1,1,122,932,49,21,2,$GST
145,5,1,12,1,1,2,185,933,10,20,51,B
146,5,1,12,1,1,3,211,933,23,20,60,6%
147,5,1,12,1,1,4,249,933,95,29,91,INCLUDED
148,5,1,12,1,1,5,360,934,22,20,91,IN
149,5,1,12,1,1,6,396,934,61,20,90,TOTAL
150,2,1,13,0,0,0,39,1030,552,237,-1,
151,3,1,13,1,0,0,39,1030,552,237,-1,
152,4,1,13,1,1,0,47,1030,484,22,-1,
153,5,1,13,1,1,1,47,1030,36,19,0,C00
154,5,1,13,1,1,2,247,1031,71,20,0,ART
155,5,1,13,1,1,3,383,1032,10,19,0,7
156,5,1,13,1,1,4,449,1032,82,20,0,TRRANT
157,4,1,13,1,2,0,47,1077,484,23,-1,
158,5,1,13,1,2,1,47,1077,24,20,0,o
159,5,1,13,1,2,2,259,1078,60,21,0,Z4
160,5,1,13,1,2,3,383,1079,10,20,0,₹
161,5,1,13,1,2,4,484,1080,47,20,77,1.3
162,4,1,13,1,3,0,39,1135,492,40,-1,
163,5,1,13,1,3,1,39,1135,36,4,0,H
164,5,1,13,1,3,2,169,1136,53,30,20,7
165,5,1,13,1,3,3,284,1152,120,22,0,iWot:
166,5,1,13,1,3,4,484,1155,47,20,66,13
167,4,1,13,1,4,0,145,1198,446,48,-1,
168,5,1,13,1,4,1,145,1198,15,10,0,-
169,5,1,13,1,4,2,492,1200,99,46,0,N
170,4,1,13,1,5,0,356,1240,76,27,-1,
171,5,1,13,1,5,1,356,1240,76,27,0,~
172,2,1,14,0,0,0,69,1254,263,70,-1,
173,3,1,14,1,0,0,69,1254,263,70,-1,
174,4,1,14,1,1,0,106,1254,226,26,-1,
175,5,1,14,1,1,1,106,1254,61,17,0,GOODE.
176,5,1,14,1,1,2,180,1255,51,17,1,OLD
177,5,1,14,1,1,3,243,1255,35,17,42,SRE
178,5,1,14,1,1,4,291,1255,41,25,59,NOT.
179,4,1,14,1,2,0,130,1278,199,25,-1,
180,5,1,14,1,2,1,130,1278,114,18,29,THANE_YOU
181,5,1,14,1,2,2,257,1279,72,24,34,ROR.7/
182,4,1,14,1,3,0,69,1302,202,22,-1,
183,5,1,14,1,3,1,69,1302,39,18,38,FL₹
184,5,1,14,1,3,2,119,1302,86,22,80,EROVIDE
185,5,1,14,1,3,3,219,1303,52,18,77,ORIG
186,2,1,15,0,0,0,45,1256,318,79,-1,
187,3,1,15,1,0,0,45,1256,318,79,-1,
188,4,1,15,1,1,0,332,1256,31,49,-1,
189,5,1,15,1,1,1,332,1256,31,49,95,  
190,4,1,15,1,2,0,45,1305,24,30,-1,
191,5,1,15,1,2,1,45,1305,24,30,95, 
192,2,1,16,0,0,0,45,1281,269,114,-1,
193,3,1,16,1,0,0,45,1281,269,114,-1,
194,4,1,16,1,1,0,251,1281,53,24,-1,
195,5,1,16,1,1,1,251,1281,53,24,95,  
196,4,1,16,1,2,0,259,1305,55,30,-1,
197,5,1,16,1,2,1,259,1305,55,30,95, 
198,4,1,16,1,3,0,45,1335,210,60,-1,
199,5,1,16,1,3,1,45,1335,210,60,95, 
