,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
36,5,1,4,1,4,3,576,465,175,36,90,"BALAKONG,"
37,4,1,4,1,5,0,142,506,614,36,-1,
38,5,1,4,1,5,1,142,506,98,30,93,43300
39,5,1,4,1,5,2,267,506,75,31,92,SERI
40,5,1,4,1,5,3,369,507,197,35,91,"KEMBANGAN,"
41,5,1,4,1,5,4,596,508,160,32,91,SELANGOR
42,4,1,4,1,6,0,187,547,504,38,-1,
43,5,1,4,1,6,1,187,547,74,33,91,(GST
44,5,1,4,1,6,2,289,549,34,30,91,ID
45,5,1,4,1,6,3,350,549,34,32,87,No
46,5,1,4,1,6,4,416,549,275,36,93,:000473792512)
47,4,1,4,1,7,0,166,590,546,37,-1,
48,5,1,4,1,7,1,166,590,116,32,91,(TESCO
49,5,1,4,1,7,2,308,591,180,32,92,MENJALARA
50,5,1,4,1,7,3,514,591,198,36,0,"KEPONG,HQ)"
51,4,1,4,1,8,0,288,633,303,32,-1,
52,5,1,4,1,8,1,288,648,13,4,92,-
53,5,1,4,1,8,2,329,633,55,32,93,TAX
54,5,1,4,1,8,3,413,633,137,32,91,INVOICE
55,5,1,4,1,8,4,577,649,14,4,92,-
56,4,1,4,1,9,0,42,718,817,36,-1,
57,5,1,4,1,9,1,42,718,96,31,92,EPOXY
58,5,1,4,1,9,2,163,719,118,31,93,PUTTY+
59,5,1,4,1,9,3,311,718,32,35,93,(2
60,5,1,4,1,9,4,370,719,15,31,92,X
61,5,1,4,1,9,5,411,719,95,35,91,50GM)
62,5,1,4,1,9,6,823,721,36,30,74,*§
63,4,1,4,1,10,0,40,760,261,36,-1,
64,5,1,4,1,10,1,40,760,76,32,44,WA17
65,5,1,4,1,10,2,145,775,12,5,93,-
66,5,1,4,1,10,3,189,760,112,36,96,12/144
67,4,1,4,1,11,0,40,798,778,50,-1,
68,5,1,4,1,11,1,40,798,259,50,95,9555075106825
69,5,1,4,1,11,2,496,804,54,32,38,1X
70,5,1,4,1,11,3,597,805,77,30,96,8.50
71,5,1,4,1,11,4,741,805,77,32,94,8.50
72,4,1,4,1,12,0,40,844,819,35,-1,
73,5,1,4,1,12,1,40,844,77,31,93,CORD
74,5,1,4,1,12,2,146,845,53,31,92,TIE
75,5,1,4,1,12,3,225,845,78,31,87,3PCS
76,5,1,4,1,12,4,823,848,36,31,15,*5
77,4,1,4,1,13,0,40,886,283,37,-1,
78,5,1,4,1,13,1,40,887,77,31,92,AF12
79,5,1,4,1,13,2,147,902,10,4,93,-
80,5,1,4,1,13,3,187,886,136,37,96,10/1000
81,4,1,4,1,14,0,40,925,778,50,-1,
82,5,1,4,1,14,1,40,925,139,50,96,9067170
83,5,1,4,1,14,2,497,931,53,31,76,1X
84,5,1,4,1,14,3,597,932,77,31,93,2.70
85,5,1,4,1,14,4,741,932,77,32,93,2.70
86,4,1,4,1,15,0,40,972,819,33,-1,
87,5,1,4,1,15,1,40,972,97,31,92,PAPER
88,5,1,4,1,15,2,164,972,76,31,92,CLIP
89,5,1,4,1,15,3,267,972,77,32,92,BPCS
90,5,1,4,1,15,4,371,972,54,33,85,NO4
91,5,1,4,1,15,5,823,975,36,30,47,*§
92,4,1,4,1,16,0,40,1014,366,36,-1,
93,5,1,4,1,16,1,40,1014,176,36,89,MI11/3-21
94,5,1,4,1,16,2,246,1030,15,4,93,-
95,5,1,4,1,16,3,291,1014,115,35,96,12/480
96,4,1,4,1,17,0,40,1053,778,49,-1,
97,5,1,4,1,17,1,40,1053,139,49,95,9082115
98,5,1,4,1,17,2,497,1058,53,32,95,1X
99,5,1,4,1,17,3,597,1059,77,31,96,2.50
100,5,1,4,1,17,4,740,1059,78,32,95,2.50
101,4,1,4,1,18,0,40,1099,819,34,-1,
102,5,1,4,1,18,1,40,1099,78,32,91,HOOK
103,5,1,4,1,18,2,143,1099,135,32,91,HY-0021
104,5,1,4,1,18,3,823,1103,36,30,0,*$
105,4,1,4,1,19,0,40,1141,304,37,-1,
106,5,1,4,1,19,1,40,1141,118,36,92,DC11/2
107,5,1,4,1,19,2,185,1156,15,5,91,-
108,5,1,4,1,19,3,225,1141,119,37,95,20/160
109,4,1,4,1,20,0,40,1180,778,50,-1,
110,5,1,4,1,20,1,40,1180,263,50,95,6946759900212
111,5,1,4,1,20,2,497,1185,54,32,69,1X
112,5,1,4,1,20,3,597,1186,77,31,96,2.50
113,5,1,4,1,20,4,741,1187,77,31,95,2.50
114,4,1,4,1,21,0,40,1227,819,33,-1,
115,5,1,4,1,21,1,40,1227,77,30,92,DOOR
116,5,1,4,1,21,2,143,1227,98,31,93,GUARD
117,5,1,4,1,21,3,268,1227,97,31,90,ECOO8
118,5,1,4,1,21,4,824,1229,35,31,41,*5
119,4,1,4,1,22,0,42,1267,261,36,-1,
120,5,1,4,1,22,1,42,1268,75,31,90,TJ12
121,5,1,4,1,22,2,144,1283,14,4,55,-~
122,5,1,4,1,22,3,188,1267,115,36,96,10/100
123,4,1,4,1,23,0,40,1306,778,50,-1,
124,5,1,4,1,23,1,40,1306,139,50,95,9002148
125,5,1,4,1,23,2,494,1312,57,32,92,3
126,5,1,4,1,23,3,527,1308,43,50,92,X
127,5,1,4,1,23,4,597,1312,77,32,96,4.50
128,5,1,4,1,23,5,723,1314,95,31,94,13.50
129,4,1,4,1,24,0,40,1313,847,73,-1,
130,5,1,4,1,24,1,40,1353,96,31,92,MULTI
131,5,1,4,1,24,2,165,1353,55,32,92,FAN
132,5,1,4,1,24,3,246,1353,99,32,92,BLADE
133,5,1,4,1,24,4,373,1353,49,32,90,16°
134,5,1,4,1,24,5,454,1313,117,73,0,F168
135,5,1,4,1,24,6,824,1356,63,30,68,¥5
136,5,1,4,1,24,7,864,1352,26,49,77,°
137,4,1,4,1,25,0,40,1396,180,31,-1,
138,5,1,4,1,25,1,40,1396,77,31,84,WA50
139,5,1,4,1,25,2,146,1411,12,4,89,-
140,5,1,4,1,25,3,184,1396,36,31,96,30
141,4,1,4,1,26,0,41,1438,777,34,-1,
142,5,1,4,1,26,1,41,1438,138,31,96,9750009
143,5,1,4,1,26,2,497,1440,54,31,94,1X
144,5,1,4,1,26,3,597,1440,77,31,94,6.30
145,5,1,4,1,26,4,741,1441,77,31,91,6.30
146,4,1,4,1,27,0,41,1481,819,35,-1,
147,5,1,4,1,27,1,41,1481,56,30,92,KEY
148,5,1,4,1,27,2,123,1481,118,31,92,HOLDER
149,5,1,4,1,27,3,270,1481,198,35,55,(GRID)##VS
150,5,1,4,1,27,4,824,1484,36,30,61,*§
151,4,1,4,1,28,0,41,1523,262,35,-1,
152,5,1,4,1,28,1,41,1523,77,30,93,0100
153,5,1,4,1,28,2,144,1538,13,4,93,-
154,5,1,4,1,28,3,189,1523,114,35,96,12/480
155,4,1,4,1,29,0,41,1561,777,49,-1,
156,5,1,4,1,29,1,41,1561,135,49,94,9045734
157,5,1,4,1,29,2,497,1566,54,32,96,1X
158,5,1,4,1,29,3,599,1567,75,32,75,7.50
159,5,1,4,1,29,4,742,1568,76,31,92,7.50
160,4,1,4,1,30,0,41,1608,824,33,-1,
161,5,1,4,1,30,1,41,1608,77,30,91,DOOR
162,5,1,4,1,30,2,144,1608,98,31,92,GUARD
163,5,1,4,1,30,3,269,1608,75,31,91,FOOT
164,5,1,4,1,30,4,370,1609,119,31,92,AW-D48
165,5,1,4,1,30,5,824,1611,41,30,33,45:
166,4,1,4,1,31,0,42,1649,241,36,-1,
167,5,1,4,1,31,1,42,1649,76,31,86,1033
168,5,1,4,1,31,2,145,1664,14,4,93,-
169,5,1,4,1,31,3,186,1650,97,35,96,5/200
170,4,1,4,1,32,0,41,1688,777,49,-1,
171,5,1,4,1,32,1,41,1688,135,49,96,9002107
172,5,1,4,1,32,2,494,1694,16,30,85,2
173,5,1,4,1,32,3,536,1694,15,30,85,X
174,5,1,4,1,32,4,598,1694,76,32,96,4.90
175,5,1,4,1,32,5,741,1695,77,31,91,9.80
176,2,1,5,0,0,0,41,1777,819,245,-1,
177,3,1,5,1,0,0,43,1777,817,204,-1,
178,4,1,5,1,1,0,44,1777,811,37,-1,
179,5,1,5,1,1,1,44,1777,133,34,90,Item(s)
180,5,1,5,1,1,2,212,1787,5,21,91,:
181,5,1,5,1,1,3,247,1778,15,30,96,8
182,5,1,5,1,1,4,639,1779,115,35,41,Oty(s)
183,5,1,5,1,1,5,789,1788,5,23,91,:
184,5,1,5,1,1,6,827,1780,28,31,96,11
185,4,1,5,1,2,0,43,1859,817,36,-1,
186,5,1,5,1,2,1,43,1859,91,32,92,Total
187,5,1,5,1,2,2,166,1860,92,33,92,Incl.
188,5,1,5,1,2,3,288,1861,118,32,78,GST@G%
189,5,1,5,1,2,4,700,1863,36,31,93,RM
190,5,1,5,1,2,5,762,1863,98,32,96,53.30
191,4,1,5,1,3,0,43,1902,817,35,-1,
192,5,1,5,1,3,1,43,1902,55,31,93,EDC
193,5,1,5,1,3,2,701,1905,36,32,83,RM
194,5,1,5,1,3,3,763,1905,97,31,96,53.30
195,4,1,5,1,4,0,43,1945,505,36,-1,
196,5,1,5,1,4,1,43,1948,55,23,0,*t*
197,5,1,5,1,4,2,101,1938,38,47,0,4+
198,5,1,5,1,4,3,144,1945,221,32,0,k+tk*4*7186
199,5,1,5,1,4,4,395,1946,153,35,92,(MASTER)
200,3,1,5,2,0,0,41,1986,283,36,-1,
201,4,1,5,2,1,0,41,1986,283,36,-1,
202,5,1,5,2,1,1,41,1986,98,32,91,CHIEW
203,5,1,5,2,1,2,165,1987,56,31,92,YON
204,5,1,5,2,1,3,248,1986,76,36,92,LOY/
205,2,1,6,0,0,0,41,2070,758,83,-1,
206,3,1,6,1,0,0,41,2070,758,76,-1,
207,4,1,6,1,1,0,41,2070,714,37,-1,
208,5,1,6,1,1,1,41,2070,55,31,92,GST
209,5,1,6,1,1,2,124,2070,138,36,91,Summary
210,5,1,6,1,1,3,413,2070,135,36,55,Ant(RM)
211,5,1,6,1,1,4,573,2066,32,47,15,@
212,5,1,6,1,1,5,619,2071,136,36,88,Tax(RM)
213,4,1,6,1,2,0,41,2110,758,43,-1,
214,5,1,6,1,2,1,41,2112,55,31,92,GST
215,5,1,6,1,2,2,124,2112,76,32,72,S@6%
216,5,1,6,1,2,3,495,2110,97,43,96,50.28
217,5,1,6,1,2,4,721,2115,78,31,96,3.02
218,2,1,7,0,0,0,41,2200,819,115,-1,
219,3,1,7,1,0,0,41,2200,819,115,-1,
220,4,1,7,1,1,0,41,2200,819,26,-1,
221,5,1,7,1,1,1,41,2200,800,22,0,A--.-------------...-....._......__.._.
222,5,1,7,1,1,2,845,2203,15,23,91,*
223,4,1,7,1,2,0,45,2238,811,34,-1,
224,5,1,7,1,2,1,45,2238,155,31,96,16-03-18
225,5,1,7,1,2,2,230,2239,94,31,93,13:49
226,5,1,7,1,2,3,350,2239,73,32,90,SHO1
227,5,1,7,1,2,4,453,2240,78,30,60,B026
228,5,1,7,1,2,5,599,2240,35,31,93,T2
229,5,1,7,1,2,6,660,2241,196,31,48,R000178141
230,4,1,7,1,3,0,42,2280,695,35,-1,
231,5,1,7,1,3,1,42,2280,158,32,89,OPERATOR
232,5,1,7,1,3,2,229,2281,74,32,35,THQT
233,5,1,7,1,3,3,331,2296,14,4,93,-
234,5,1,7,1,3,4,372,2281,76,32,92,NOOR
235,5,1,7,1,3,5,475,2282,97,32,90,FATIN
236,5,1,7,1,3,6,599,2283,138,32,29,NAJIBAH
237,2,1,8,0,0,0,168,2364,549,117,-1,
238,3,1,8,1,0,0,168,2364,549,117,-1,
239,4,1,8,1,1,0,168,2364,549,34,-1,
240,5,1,8,1,1,1,168,2364,156,32,91,EXCHANGE
241,5,1,8,1,1,2,351,2365,56,31,91,ARE
242,5,1,8,1,1,3,433,2366,139,31,92,ALLOWED
243,5,1,8,1,1,4,598,2366,119,32,92,WITHIN
244,4,1,8,1,2,0,248,2407,402,32,-1,
245,5,1,8,1,2,1,248,2407,14,30,71,7
246,5,1,8,1,2,2,289,2407,78,31,91,DAYS
247,5,1,8,1,2,3,392,2407,77,31,91,WITH
248,5,1,8,1,2,4,495,2408,155,31,92,RECEIPT.
249,4,1,8,1,3,0,208,2448,483,33,-1,
250,5,1,8,1,3,1,208,2448,159,32,92,STRICTLY
251,5,1,8,1,3,2,394,2449,34,31,92,NO
252,5,1,8,1,3,3,454,2449,77,31,92,CASH
253,5,1,8,1,3,4,557,2449,134,32,90,REFUND.
254,2,1,9,0,0,0,935,12,5,2582,-1,
255,3,1,9,1,0,0,935,12,5,2582,-1,
256,4,1,9,1,1,0,935,12,5,2582,-1,
257,5,1,9,1,1,1,935,12,5,2582,95, 
