,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
73,5,1,7,2,1,1,473,1087,103,33,92,CHANGE
74,5,1,7,2,1,2,596,1088,32,33,62,RM
75,5,1,7,2,1,3,721,1089,49,31,90,.10
76,3,1,7,3,0,0,96,1182,688,87,-1,
77,4,1,7,3,1,0,101,1182,682,49,-1,
78,5,1,7,3,1,1,101,1185,51,32,83,G5T
79,5,1,7,3,1,2,171,1186,121,40,4,Sumwary
80,5,1,7,3,1,3,383,1182,168,49,29,Amount{(RH)
81,5,1,7,3,1,4,666,1187,117,33,41,Tax(RM)
82,4,1,7,3,2,0,96,1235,688,34,-1,
83,5,1,7,3,2,1,96,1243,16,23,77,z
84,5,1,7,3,2,2,131,1243,16,15,77,=
85,5,1,7,3,2,3,166,1235,34,31,15,O/
86,5,1,7,3,2,4,486,1236,68,33,94,9.90
87,5,1,7,3,2,5,734,1238,50,31,62,.00
88,2,1,8,0,0,0,96,1384,686,89,-1,
89,3,1,8,1,0,0,96,1384,686,89,-1,
90,4,1,8,1,1,0,188,1384,493,42,-1,
91,5,1,8,1,1,1,188,1384,86,33,92,Thank
92,5,1,8,1,1,2,294,1384,64,34,87,You.
93,5,1,8,1,1,3,382,1385,105,32,91,Please
94,5,1,8,1,1,4,507,1394,68,24,59,cone
95,5,1,8,1,1,5,596,1387,85,39,91,again
96,4,1,8,1,2,0,96,1433,686,40,-1,
97,5,1,8,1,2,1,96,1433,69,40,92,Keep
98,5,1,8,1,2,2,186,1434,50,32,92,the
99,5,1,8,1,2,3,257,1434,120,32,92,invoice
100,5,1,8,1,2,4,400,1435,47,31,92,for
101,5,1,8,1,2,5,468,1435,172,38,92,applicable
102,5,1,8,1,2,6,662,1439,120,28,92,returns
103,2,1,9,0,0,0,121,1493,767,78,-1,
104,3,1,9,1,0,0,121,1493,767,78,-1,
105,4,1,9,1,1,0,121,1493,767,78,-1,
106,5,1,9,1,1,1,121,1493,767,78,95, 
