,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
80,5,1,7,2,3,4,614,791,23,45,88,:
81,2,1,8,0,0,0,34,860,726,4,-1,
82,3,1,8,1,0,0,34,860,726,4,-1,
83,4,1,8,1,1,0,34,860,726,4,-1,
84,5,1,8,1,1,1,34,860,726,4,95, 
85,2,1,9,0,0,0,32,880,823,47,-1,
86,3,1,9,1,0,0,32,880,823,47,-1,
87,4,1,9,1,1,0,32,880,823,47,-1,
88,5,1,9,1,1,1,32,880,76,47,3,Utem
89,5,1,9,1,1,2,343,885,52,37,88,Qty
90,5,1,9,1,1,3,409,880,44,47,24,__
91,5,1,9,1,1,4,468,884,289,28,46,S/Price__Amount
92,5,1,9,1,1,5,798,884,57,29,78,_Tax
93,2,1,10,0,0,0,33,926,848,833,-1,
94,3,1,10,1,0,0,33,926,848,833,-1,
95,4,1,10,1,1,0,48,926,802,44,-1,
96,5,1,10,1,1,1,48,926,66,44,96,1811
97,5,1,10,1,1,2,363,932,9,25,96,1
98,5,1,10,1,1,3,485,931,80,27,96,13.57
99,5,1,10,1,1,4,676,932,79,26,93,1357
100,5,1,10,1,1,5,806,932,44,27,84,SR
101,4,1,10,1,2,0,45,979,109,28,-1,
102,5,1,10,1,2,1,45,979,22,28,27,8
103,5,1,10,1,2,2,79,979,75,28,27,2X3
104,4,1,10,1,3,0,47,1029,803,44,-1,
105,5,1,10,1,3,1,47,1029,72,44,96,1042
106,5,1,10,1,3,2,360,1033,16,27,97,4
107,5,1,10,1,3,3,485,1033,81,28,94,18.55
108,5,1,10,1,3,4,673,1033,83,28,83,7420
109,5,1,10,1,3,5,806,1033,44,28,66,SR
110,4,1,10,1,4,0,45,1081,660,29,-1,
111,5,1,10,1,4,1,45,1082,52,27,89,7'Y
112,5,1,10,1,4,2,110,1082,56,27,0,354
113,5,1,10,1,4,3,176,1082,240,28,91,CORRUGATED
114,5,1,10,1,4,4,429,1081,156,29,92,ROOFING
115,5,1,10,1,4,5,596,1082,109,27,91,SHEET
116,4,1,10,1,5,0,48,1135,801,29,-1,
117,5,1,10,1,5,1,48,1135,66,29,82,1921
118,5,1,10,1,5,2,363,1136,9,27,96,1
119,5,1,10,1,5,3,491,1135,64,28,96,5.30
120,5,1,10,1,5,4,692,1135,64,28,92,530
121,5,1,10,1,5,5,806,1135,43,28,81,SR
122,4,1,10,1,6,0,46,1184,375,34,-1,
123,5,1,10,1,6,1,46,1184,71,28,35,MNAIL
124,5,1,10,1,6,2,129,1185,190,33,91,(PER/PACK)
125,5,1,10,1,6,3,329,1200,10,3,92,-
126,5,1,10,1,6,4,353,1185,68,26,72,RM5
127,4,1,10,1,7,0,33,1227,848,40,-1,
128,5,1,10,1,7,1,16,1223,52,52,6,T
129,5,1,10,1,7,2,33,1227,397,40,0,TollQly
130,5,1,10,1,7,3,323,1223,70,52,71,6
131,5,1,10,1,7,4,401,1223,53,52,23,~
132,5,1,10,1,7,5,432,1227,449,34,0,9307
133,4,1,10,1,8,0,134,1303,620,33,-1,
134,5,1,10,1,8,1,134,1304,72,26,92,Total
135,5,1,10,1,8,2,217,1304,81,26,92,Sales
136,5,1,10,1,8,3,310,1303,149,33,92,(Excluding
137,5,1,10,1,8,4,471,1304,78,31,91,GST)
138,5,1,10,1,8,5,577,1310,3,20,90,:
139,5,1,10,1,8,6,671,1304,83,27,96,87.80
140,4,1,10,1,9,0,421,1357,333,27,-1,
141,5,1,10,1,9,1,421,1357,128,27,92,Discount
142,5,1,10,1,9,2,577,1362,3,21,90,:
143,5,1,10,1,9,3,690,1357,64,27,96,0.00
144,4,1,10,1,10,0,400,1408,354,28,-1,
145,5,1,10,1,10,1,400,1408,71,28,91,Total
146,5,1,10,1,10,2,482,1408,67,28,91,GST
147,5,1,10,1,10,3,577,1416,3,20,91,:
148,5,1,10,1,10,4,690,1408,64,28,96,5.27
149,4,1,10,1,11,0,412,1465,342,35,-1,
150,5,1,10,1,11,1,412,1465,136,35,86,Rounding
151,5,1,10,1,11,2,577,1473,3,21,91,:
152,5,1,10,1,11,3,691,1466,63,27,96,0.00
153,4,1,10,1,12,0,68,1528,686,34,-1,
154,5,1,10,1,12,1,68,1528,80,26,91,Total
155,5,1,10,1,12,2,162,1528,86,26,91,Sales
156,5,1,10,1,12,3,260,1528,158,33,92,(Inclusive
157,5,1,10,1,12,4,430,1528,30,26,92,of
158,5,1,10,1,12,5,471,1528,80,34,66,GST)
159,5,1,10,1,12,6,577,1536,5,19,92,:
160,5,1,10,1,12,7,672,1528,82,26,79,93.07
161,4,1,10,1,13,0,455,1584,299,29,-1,
162,5,1,10,1,13,1,455,1585,93,28,91,CASH
163,5,1,10,1,13,2,577,1594,5,18,89,:
164,5,1,10,1,13,3,672,1584,82,27,96,93.07
165,4,1,10,1,14,0,425,1635,329,34,-1,
166,5,1,10,1,14,1,425,1635,126,34,91,Change
167,5,1,10,1,14,2,577,1642,5,19,91,:
168,5,1,10,1,14,3,691,1635,63,26,96,0.00
169,4,1,10,1,15,0,104,1729,272,30,-1,
170,5,1,10,1,15,1,104,1730,72,29,90,GST
171,5,1,10,1,15,2,189,1729,187,30,91,SUMMARY
172,2,1,11,0,0,0,376,1722,458,218,-1,
173,3,1,11,1,0,0,376,1722,458,218,-1,
174,4,1,11,1,1,0,376,1722,458,120,-1,
175,5,1,11,1,1,1,376,1722,458,120,95,   
176,4,1,11,1,2,0,813,1842,21,98,-1,
177,5,1,11,1,2,1,813,1842,21,98,95,     
178,2,1,12,0,0,0,112,1793,703,72,-1,
179,3,1,12,1,0,0,112,1793,703,72,-1,
180,4,1,12,1,1,0,112,1793,703,34,-1,
181,5,1,12,1,1,1,112,1794,151,32,87,TaxCode
182,5,1,12,1,1,2,348,1794,27,32,91,%
183,5,1,12,1,1,3,458,1793,63,33,92,Amt
184,5,1,12,1,1,4,533,1793,75,34,92,(RM)
185,5,1,12,1,1,5,678,1794,50,31,81,Tax
186,5,1,12,1,1,6,740,1794,75,33,90,(RM)
187,4,1,12,1,2,0,114,1835,699,30,-1,
188,5,1,12,1,2,1,114,1835,48,30,81,SR
189,5,1,12,1,2,2,354,1835,18,29,94,6
190,5,1,12,1,2,3,516,1835,91,30,96,87.80
191,5,1,12,1,2,4,744,1835,69,29,95,5.27
192,2,1,13,0,0,0,517,1897,90,29,-1,
193,3,1,13,1,0,0,517,1897,90,29,-1,
194,4,1,13,1,1,0,517,1897,90,29,-1,
195,5,1,13,1,1,1,517,1897,90,29,96,87.80
196,2,1,14,0,0,0,607,1883,136,57,-1,
197,3,1,14,1,0,0,607,1883,136,57,-1,
198,4,1,14,1,1,0,607,1883,136,57,-1,
199,5,1,14,1,1,1,607,1883,136,57,95, 
200,2,1,15,0,0,0,295,1897,518,29,-1,
201,3,1,15,1,0,0,295,1897,518,29,-1,
202,4,1,15,1,1,0,295,1897,518,29,-1,
203,5,1,15,1,1,1,295,1897,83,29,82,Total
204,5,1,15,1,1,2,394,1904,5,22,92,:
205,5,1,15,1,1,3,743,1897,70,29,95,5.27
206,2,1,16,0,0,0,184,1883,649,72,-1,
207,3,1,16,1,0,0,184,1883,649,72,-1,
208,4,1,16,1,1,0,184,1883,649,72,-1,
209,5,1,16,1,1,1,184,1883,649,72,95,   
210,2,1,17,0,0,0,97,1949,775,72,-1,
211,3,1,17,1,0,0,97,1949,776,72,-1,
212,4,1,17,1,1,0,97,1949,775,72,-1,
213,5,1,17,1,1,1,97,1994,107,23,92,GOODS
214,5,1,17,1,1,2,216,1994,77,23,92,SOLD
215,5,1,17,1,1,3,303,1995,57,23,92,ARE
216,5,1,17,1,1,4,372,1994,59,24,92,NOT
217,5,1,17,1,1,5,443,1994,193,27,92,"RETURNABLE,"
218,5,1,17,1,1,6,648,1994,93,24,91,THANK
219,5,1,17,1,1,7,752,1994,61,24,92,YOU
220,5,1,17,1,1,8,841,1949,31,58,26,/
221,2,1,18,0,0,0,444,2070,25,9,-1,
222,3,1,18,1,0,0,444,2070,25,9,-1,
223,4,1,18,1,1,0,444,2070,25,9,-1,
224,5,1,18,1,1,1,444,2070,25,9,16,y
225,2,1,19,0,0,0,931,154,2,881,-1,
226,3,1,19,1,0,0,931,154,2,881,-1,
227,4,1,19,1,1,0,931,154,2,881,-1,
228,5,1,19,1,1,1,931,154,2,881,95, 
