,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
0,1,1,0,0,0,0,0,0,888,2016,-1,
1,2,1,1,0,0,0,283,0,441,11,-1,
2,3,1,1,1,0,0,283,0,441,11,-1,
3,4,1,1,1,1,0,283,0,441,11,-1,
4,5,1,1,1,1,1,283,0,179,11,10,r*Tvg
5,5,1,1,1,1,2,356,0,23,15,0,v
6,5,1,1,1,1,3,380,0,34,15,0,v1
7,5,1,1,1,1,4,414,0,48,11,0,₹¥V₹
8,5,1,1,1,1,5,462,0,24,15,0,¥
9,5,1,1,1,1,6,485,0,21,15,62,T
10,5,1,1,1,1,7,524,0,9,15,10,~“
11,5,1,1,1,1,8,542,0,24,15,0,WwWw
12,5,1,1,1,1,9,590,0,12,15,0,©¥
13,5,1,1,1,1,10,631,0,5,15,38,x₹
14,5,1,1,1,1,11,642,0,19,6,28,₹
15,5,1,1,1,1,12,676,0,18,8,74,F
16,5,1,1,1,1,13,698,0,26,6,29,₹T
17,2,1,2,0,0,0,126,307,650,369,-1,
18,3,1,2,1,0,0,126,307,650,369,-1,
19,4,1,2,1,1,0,126,307,650,33,-1,
20,5,1,2,1,1,1,126,308,27,31,65,K
21,5,1,2,1,1,2,163,307,235,33,56,STATIONERY
22,5,1,2,1,1,3,410,308,24,32,93,&
23,5,1,2,1,1,4,448,308,134,32,92,OFFICE
24,5,1,2,1,1,5,593,308,183,32,45,SUPPLIES
25,4,1,2,1,2,0,148,362,612,33,-1,
26,5,1,2,1,2,1,148,362,86,33,32,"MQ.9,"
27,5,1,2,1,2,2,245,362,104,28,91,JALAM
28,5,1,2,1,2,3,358,362,108,28,35,MANIS
29,5,1,2,1,2,4,476,363,26,32,93,"3,"
30,5,1,2,1,2,5,514,362,116,29,91,TAMAN
31,5,1,2,1,2,6,639,363,121,27,92,SEGAR
32,4,1,2,1,3,0,186,416,531,33,-1,
33,5,1,2,1,3,1,186,416,146,33,86,"CHERAS,"
34,5,1,2,1,3,2,343,417,93,28,93,56100
35,5,1,2,1,3,3,448,417,108,28,44,IKLAALA
36,5,1,2,1,3,4,568,417,149,29,89,LUMPUR.
37,4,1,2,1,4,0,157,471,590,38,-1,
38,5,1,2,1,4,1,157,472,70,28,92,TEL:
39,5,1,2,1,4,2,237,471,195,29,60,03-91321611
40,5,1,2,1,4,3,448,473,5,36,92,|
41,5,1,2,1,4,4,465,472,73,28,3,FAX:
42,5,1,2,1,4,5,549,472,120,29,0,03-9132
43,5,1,2,1,4,6,670,455,77,58,0,1664
44,4,1,2,1,5,0,227,522,449,36,-1,
45,5,1,2,1,5,1,227,522,91,28,88,Emall:
46,5,1,2,1,5,2,328,522,348,36,15,kstatlonery@gmall.com
47,4,1,2,1,6,0,199,585,508,37,-1,
48,5,1,2,1,6,1,199,586,144,36,67,Company
49,5,1,2,1,6,2,352,586,62,35,89,Reg
50,5,1,2,1,6,3,423,585,51,28,87,No.
51,5,1,2,1,6,4,488,585,219,28,37,:001260452-\
52,4,1,2,1,7,0,230,640,447,36,-1,
53,5,1,2,1,7,1,230,640,70,28,61,GST
54,5,1,2,1,7,2,308,640,62,36,91,Reg
55,5,1,2,1,7,3,379,640,52,28,82,No.
56,5,1,2,1,7,4,444,640,233,28,0,001506648064
57,2,1,3,0,0,0,0,712,831,711,-1,
58,3,1,3,1,0,0,0,712,831,711,-1,
59,4,1,3,1,1,0,346,712,214,28,-1,
60,5,1,3,1,1,1,346,712,64,28,88,TAX
61,5,1,3,1,1,2,421,712,139,28,49,INVOICE
62,4,1,3,1,2,0,78,776,413,27,-1,
63,5,1,3,1,2,1,78,776,106,27,71,Involce
64,5,1,3,1,2,2,195,776,60,27,76,No..
65,5,1,3,1,2,3,287,756,30,57,14,~
66,5,1,3,1,2,4,325,776,166,27,60,CSA34539
67,4,1,3,1,3,0,78,830,510,29,-1,
68,5,1,3,1,3,1,78,830,71,28,92,Date
69,5,1,3,1,3,2,161,835,6,24,90,:
70,5,1,3,1,3,3,328,831,165,28,76,15/07/2017
71,5,1,3,1,3,4,506,831,82,28,95,12:07
72,4,1,3,1,4,0,0,869,341,59,-1,
73,5,1,3,1,4,1,0,873,1,55,88,|
74,5,1,3,1,4,2,79,869,118,52,78,Cashler
75,5,1,3,1,4,3,202,884,16,28,78,#
76,5,1,3,1,4,4,234,890,6,22,79,:
77,5,1,3,1,4,5,329,886,12,26,96,1
78,4,1,3,1,5,0,0,953,828,41,-1,
79,5,1,3,1,5,1,0,965,1,29,92,|
80,5,1,3,1,5,2,601,953,57,32,90,RM
81,5,1,3,1,5,3,735,953,93,32,69,Code
82,4,1,3,1,6,0,0,1015,279,28,-1,
83,5,1,3,1,6,1,0,1015,1,25,49,|
84,5,1,3,1,6,2,78,1015,201,28,92,NAMECARD
85,4,1,3,1,7,0,0,1047,831,57,-1,
86,5,1,3,1,7,1,0,1059,1,31,93,|
87,5,1,3,1,7,2,118,1066,45,28,33,1X
88,5,1,3,1,7,3,234,1065,98,29,91,148.00
89,5,1,3,1,7,4,572,1047,99,57,96,148.00
90,5,1,3,1,7,5,781,1067,50,27,0,aR
91,4,1,3,1,8,0,0,1111,1,24,-1,
92,5,1,3,1,8,1,0,1111,1,24,92,|
93,4,1,3,1,9,0,0,1136,672,36,-1,
94,5,1,3,1,9,1,0,1160,1,12,87,|
95,5,1,3,1,9,2,245,1136,122,28,57,Suhtotal
96,5,1,3,1,9,3,379,1141,6,23,90,:
97,5,1,3,1,9,4,573,1137,99,28,82,148.00
98,4,1,3,1,10,0,114,1184,580,43,-1,
99,5,1,3,1,10,1,114,1199,73,28,42,Total
100,5,1,3,1,10,2,198,1200,189,27,0,Exal.orGeT
101,5,1,3,1,10,3,414,1184,20,6,75,~
102,5,1,3,1,10,4,451,1184,21,6,40,~
103,5,1,3,1,10,5,490,1184,20,6,19,~
104,5,1,3,1,10,6,526,1184,21,6,11,~
105,5,1,3,1,10,7,564,1184,130,43,37,130.52
106,4,1,3,1,11,0,126,1253,546,28,-1,
107,5,1,3,1,11,1,126,1254,73,27,92,Total
108,5,1,3,1,11,2,210,1254,60,27,63,Indl.
109,5,1,3,1,11,3,281,1254,31,26,35,of
110,5,1,3,1,11,4,318,1254,69,26,24,GT
111,5,1,3,1,11,5,573,1253,99,28,95,148.00
112,4,1,3,1,12,0,236,1323,436,53,-1,
113,5,1,3,1,12,1,236,1323,125,53,92,Payment
114,5,1,3,1,12,2,379,1342,7,22,93,:
115,5,1,3,1,12,3,573,1338,99,27,92,148.00
116,4,1,3,1,13,0,180,1388,493,35,-1,
117,5,1,3,1,13,1,180,1388,115,35,67,Ghange
118,5,1,3,1,13,2,307,1388,59,28,92,Due
119,5,1,3,1,13,3,379,1392,7,23,90,:
120,5,1,3,1,13,4,608,1388,65,28,96,0.00
121,2,1,4,0,0,0,84,1464,233,35,-1,
122,3,1,4,1,0,0,84,1464,233,35,-1,
123,4,1,4,1,1,0,84,1464,233,35,-1,
124,5,1,4,1,1,1,84,1464,74,27,91,Total
125,5,1,4,1,1,2,169,1464,102,35,34,Item(s)
126,5,1,4,1,1,3,285,1467,6,24,90,:
127,5,1,4,1,1,4,304,1464,13,27,96,1
128,2,1,5,0,0,0,88,1534,687,102,-1,
129,3,1,5,1,0,0,88,1534,687,98,-1,
130,4,1,5,1,1,0,88,1534,687,39,-1,
131,5,1,5,1,1,1,88,1538,222,35,27,GSTSummary
132,5,1,5,1,1,2,362,1534,196,36,2,Amount(M)
133,5,1,5,1,1,3,640,1534,135,36,4,Tar(RM)
134,4,1,5,1,2,0,91,1582,684,54,-1,
135,5,1,5,1,2,1,91,1597,50,26,90,SR
136,5,1,5,1,2,2,215,1597,91,35,69,@6%
137,5,1,5,1,2,3,459,1582,99,54,82,139.62
138,5,1,5,1,2,4,710,1597,65,27,88,6.38
139,2,1,6,0,0,0,197,1791,502,83,-1,
140,3,1,6,1,0,0,197,1791,502,83,-1,
141,4,1,6,1,1,0,223,1791,447,36,-1,
142,5,1,6,1,1,1,223,1795,113,11,0,AAAAALALA
143,5,1,6,1,1,2,347,1791,117,36,72,THAMK
144,5,1,6,1,1,3,473,1795,73,28,41,YQL1
145,5,1,6,1,1,4,557,1795,113,11,0,SA.AAAADS
146,4,1,6,1,2,0,197,1845,502,29,-1,
147,5,1,6,1,2,1,197,1845,62,11,0,‘+***
148,5,1,6,1,2,2,270,1845,129,28,89,BLEASE
149,5,1,6,1,2,3,411,1845,99,27,74,COME
150,5,1,6,1,2,4,520,1845,104,29,86,AGAIN
151,5,1,6,1,2,5,636,1846,63,10,87,*****
152,2,1,7,0,0,0,33,2006,405,10,-1,
153,3,1,7,1,0,0,33,2006,405,10,-1,
154,4,1,7,1,1,0,33,2006,405,10,-1,
155,5,1,7,1,1,1,33,2009,31,7,0,AL
156,5,1,7,1,1,2,68,2010,12,6,68,2
157,5,1,7,1,1,3,84,2006,354,10,0,AAL2&RAA4AZAAAALAELAmhAA.
158,2,1,8,0,0,0,885,831,3,1179,-1,
159,3,1,8,1,0,0,885,831,3,1179,-1,
160,4,1,8,1,1,0,885,831,3,1179,-1,
161,5,1,8,1,1,1,885,831,3,1179,95, 
162,2,1,9,0,0,0,440,2003,447,13,-1,
163,3,1,9,1,0,0,440,2003,447,13,-1,
164,4,1,9,1,1,0,440,2003,447,13,-1,
165,5,1,9,1,1,1,440,2003,447,13,95, 
