,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
89,5,1,9,1,6,5,593,786,43,18,0,₹RL
90,4,1,9,1,7,0,47,833,527,27,-1,
91,5,1,9,1,7,1,47,835,99,24,90,ALPHA
92,5,1,9,1,7,2,158,836,70,24,34,LIPIO
93,5,1,9,1,7,3,243,835,59,24,92,LIFE
94,5,1,9,1,7,4,316,835,64,23,91,LINE
95,5,1,9,1,7,5,390,834,99,23,35,450153
96,5,1,9,1,7,6,499,833,75,23,37,4505
97,4,1,9,1,8,0,72,878,556,27,-1,
98,5,1,9,1,8,1,72,882,8,23,95,1
99,5,1,9,1,8,2,108,882,97,23,81,184810
100,5,1,9,1,8,3,387,880,90,23,61,185.00
101,5,1,9,1,8,4,530,878,51,24,80,185
102,5,1,9,1,8,5,595,878,33,17,26,S₹
103,4,1,9,1,9,0,70,920,580,46,-1,
104,5,1,9,1,9,1,70,935,15,23,71,3
105,5,1,9,1,9,2,127,935,73,31,37,Type:
106,5,1,9,1,9,3,243,935,14,24,96,3
107,5,1,9,1,9,4,449,923,4,3,0,|
108,5,1,9,1,9,5,589,920,61,4,0,T
109,4,1,9,1,10,0,48,977,538,39,-1,
110,5,1,9,1,10,1,48,977,127,39,44,SubTaofal:
111,5,1,9,1,10,2,546,979,40,23,25,₹1.
112,4,1,9,1,11,0,49,1018,572,28,-1,
113,5,1,9,1,11,1,49,1021,66,24,37,Cash
114,5,1,9,1,11,2,129,1022,134,24,6,Prornation
115,5,1,9,1,11,3,547,1018,74,24,82,34.00
116,4,1,9,1,12,0,51,1058,570,34,-1,
117,5,1,9,1,12,1,51,1062,125,30,16,Reunding
118,5,1,9,1,12,2,184,1061,44,31,89,Adj
119,5,1,9,1,12,3,239,1069,5,16,89,:
120,5,1,9,1,12,4,564,1058,57,24,23,0.00
121,4,1,9,1,13,0,49,1102,572,34,-1,
122,5,1,9,1,13,1,49,1105,85,31,33,Tog!
123,5,1,9,1,13,2,153,1105,153,31,78,Inclusive
124,5,1,9,1,13,3,317,1104,92,31,23,(G57:
125,5,1,9,1,13,4,499,1103,62,31,58,247
126,5,1,9,1,13,5,569,1102,52,31,45,0G
127,4,1,9,1,14,0,50,1149,572,27,-1,
128,5,1,9,1,14,1,50,1152,123,24,0,MACJiR
129,5,1,9,1,14,2,529,1149,93,24,5,RB17.00
130,4,1,9,1,15,0,49,1212,574,38,-1,
131,5,1,9,1,15,1,49,1221,61,24,21,GST
132,5,1,9,1,15,2,120,1221,133,29,18,Surntriary:
133,5,1,9,1,15,3,381,1212,106,37,0,Asrnaunt
134,5,1,9,1,15,4,585,1214,38,24,82,Tax
135,2,1,10,0,0,0,43,1217,662,366,-1,
136,3,1,10,1,0,0,43,1217,662,366,-1,
137,4,1,10,1,1,0,43,1217,662,366,-1,
138,5,1,10,1,1,1,43,1217,662,366,95,   
139,2,1,11,0,0,0,38,1523,559,164,-1,
140,3,1,11,1,0,0,38,1523,559,159,-1,
141,4,1,11,1,1,0,38,1523,112,69,-1,
142,5,1,11,1,1,1,38,1555,35,37,75,Pe
143,5,1,11,1,1,2,84,1523,32,60,0,its
144,5,1,11,1,1,3,128,1523,22,14,0,.
145,5,1,11,1,1,4,141,1565,4,18,89,:
146,4,1,11,1,2,0,47,1588,540,42,-1,
147,5,1,11,1,2,1,47,1592,48,25,92,215
148,5,1,11,1,2,2,398,1588,189,42,13,———
149,4,1,11,1,3,0,254,1615,343,32,-1,
150,5,1,11,1,3,1,254,1615,82,27,89,Thank
151,5,1,11,1,3,2,342,1615,255,32,0,yeer—~——
152,4,1,11,1,4,0,187,1655,319,32,-1,
153,5,1,11,1,4,1,187,1655,109,27,40,Filease
154,5,1,11,1,4,2,308,1661,90,21,57,cotng
155,5,1,11,1,4,3,410,1654,96,34,91,again.
