,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
122,5,1,5,1,8,3,166,1446,33,30,8,6/
123,5,1,5,1,8,4,466,1441,85,49,90,25.74
124,5,1,5,1,8,5,716,1447,66,30,96,1.54
125,2,1,6,0,0,0,0,9,3,1449,-1,
126,3,1,6,1,0,0,0,9,3,1449,-1,
127,4,1,6,1,1,0,0,9,3,1449,-1,
128,5,1,6,1,1,1,0,9,3,1449,95, 
129,2,1,7,0,0,0,96,1596,686,89,-1,
130,3,1,7,1,0,0,96,1596,686,89,-1,
131,4,1,7,1,1,0,184,1596,491,40,-1,
132,5,1,7,1,1,1,184,1596,86,31,91,Thank
133,5,1,7,1,1,2,290,1598,61,29,91,You.
134,5,1,7,1,1,3,378,1597,103,30,91,Please
135,5,1,7,1,1,4,501,1605,69,23,56,cone
136,5,1,7,1,1,5,590,1597,85,39,93,again
137,4,1,7,1,2,0,96,1646,686,39,-1,
138,5,1,7,1,2,1,96,1646,68,39,92,Keep
139,5,1,7,1,2,2,187,1648,48,29,92,the
140,5,1,7,1,2,3,258,1646,118,31,92,invoice
141,5,1,7,1,2,4,399,1648,46,29,92,for
142,5,1,7,1,2,5,468,1646,173,39,92,applicable
143,5,1,7,1,2,6,663,1652,119,26,91,returns
