,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
51,5,1,5,1,1,1,199,523,40,24,93,Tel
52,5,1,5,1,1,2,256,531,7,16,90,:
53,5,1,5,1,1,3,280,525,189,25,0,03-41424580/20
54,2,1,6,0,0,0,62,600,500,68,-1,
55,3,1,6,1,0,0,62,600,500,68,-1,
56,4,1,6,1,1,0,62,600,500,33,-1,
57,5,1,6,1,1,1,62,600,109,24,70,07/01/18
58,5,1,6,1,1,2,186,602,64,24,61,14:41
59,5,1,6,1,1,3,293,603,53,30,58,Slip
60,5,1,6,1,1,4,360,603,50,25,84,No.:
61,5,1,6,1,1,5,428,605,134,24,74,7010385004
62,4,1,6,1,2,0,63,639,486,29,-1,
63,5,1,6,1,2,1,63,639,135,25,64,Horhasmida
64,5,1,6,1,2,2,374,643,78,24,54,Trans:
65,5,1,6,1,2,3,470,644,79,24,55,354910
66,2,1,7,0,0,0,61,798,217,32,-1,
67,3,1,7,1,0,0,61,798,217,32,-1,
68,4,1,7,1,1,0,61,798,217,32,-1,
69,5,1,7,1,1,1,61,798,41,30,86,70g
70,5,1,7,1,1,2,116,798,81,32,76,F.Copy
71,5,1,7,1,1,3,211,800,67,24,52,450°%
72,2,1,8,0,0,0,57,838,544,541,-1,
73,3,1,8,1,0,0,57,838,544,541,-1,
74,4,1,8,1,1,0,101,838,500,29,-1,
75,5,1,8,1,1,1,101,838,39,29,9,3pc
76,5,1,8,1,1,2,155,839,14,23,0,@
77,5,1,8,1,1,3,184,839,65,24,67,13.69
78,5,1,8,1,1,4,508,843,66,23,91,41.07
79,5,1,8,1,1,5,589,844,12,23,81,T
80,4,1,8,1,2,0,74,876,501,32,-1,
81,5,1,8,1,2,1,74,876,135,24,83,Stat-Great
82,5,1,8,1,2,2,223,878,81,30,84,Saving
83,5,1,8,1,2,3,509,882,66,22,9,-7.40
84,4,1,8,1,3,0,60,954,473,28,-1,
85,5,1,8,1,3,1,60,954,67,24,92,Total
86,5,1,8,1,3,2,141,955,27,23,14,Ri
87,5,1,8,1,3,3,183,955,63,24,92,Incl.
88,5,1,8,1,3,4,263,957,26,23,93,of
89,5,1,8,1,3,5,303,957,41,24,11,G8T
90,5,1,8,1,3,6,467,959,66,23,62,31.47
91,4,1,8,1,4,0,59,992,514,32,-1,
92,5,1,8,1,4,1,59,992,108,32,67,Rounding
93,5,1,8,1,4,2,181,994,37,30,91,Adj
94,5,1,8,1,4,3,507,997,66,25,0,-0.02
95,4,1,8,1,5,0,59,1031,513,30,-1,
96,5,1,8,1,5,1,59,1031,67,25,73,Yotal
97,5,1,8,1,5,2,140,1033,28,23,1,RH
98,5,1,8,1,5,3,507,1037,65,24,62,31.55
99,4,1,8,1,6,0,58,1068,514,39,-1,
100,5,1,8,1,6,1,58,1068,54,39,0,Casin
101,5,1,8,1,6,2,492,1077,80,24,0,=5i.
102,5,1,8,1,6,3,540,1073,20,39,27,0
103,4,1,8,1,7,0,58,1112,514,29,-1,
104,5,1,8,1,7,1,58,1112,81,25,75,CHANGE
105,5,1,8,1,7,2,507,1117,65,24,95,18.55
106,4,1,8,1,8,0,60,1192,471,28,-1,
107,5,1,8,1,8,1,60,1192,133,25,51,Tten_Count
108,5,1,8,1,8,2,520,1197,11,23,88,3
109,4,1,8,1,9,0,57,1231,471,33,-1,
110,5,1,8,1,9,1,57,1231,39,22,40,GST
111,5,1,8,1,9,2,149,1238,57,23,85,mary
112,5,1,8,1,9,3,233,1233,80,24,78,Amount
113,5,1,8,1,9,4,330,1234,48,29,80,(RM)
114,5,1,8,1,9,5,423,1234,39,23,0,Tan
115,5,1,8,1,9,6,480,1235,48,29,39,(RH)
116,4,1,8,1,10,0,58,1270,470,27,-1,
117,5,1,8,1,10,1,58,1270,39,23,53,T8
118,5,1,8,1,10,2,111,1271,27,23,34,4%
119,5,1,8,1,10,3,315,1273,67,23,77,25.6%
120,5,1,8,1,10,4,479,1274,49,23,67,1.7
121,4,1,8,1,11,0,57,1347,514,32,-1,
122,5,1,8,1,11,1,57,1347,66,24,74,Total
123,5,1,8,1,11,2,138,1348,95,31,33,Savings
124,5,1,8,1,11,3,506,1352,65,24,4,2.64
125,2,1,9,0,0,0,124,1428,388,228,-1,
126,3,1,9,1,0,0,124,1428,388,228,-1,
127,4,1,9,1,1,0,165,1428,324,27,-1,
128,5,1,9,1,1,1,165,1428,26,23,82,BE
129,5,1,9,1,1,2,205,1428,13,24,90,A
130,5,1,9,1,1,3,232,1428,94,25,92,FOPULAR
131,5,1,9,1,1,4,340,1430,54,24,92,CARD
132,5,1,9,1,1,5,408,1430,81,25,24,WEWPER
133,4,1,9,1,2,0,137,1467,365,27,-1,
134,5,1,9,1,2,1,137,1467,40,24,39,ANIt
135,5,1,9,1,2,2,191,1467,67,25,75,ENJOY
136,5,1,9,1,2,3,272,1468,93,25,64,SFECIAL
137,5,1,9,1,2,4,379,1470,123,24,82,DISCOUNTS
138,4,1,9,1,3,0,124,1506,388,28,-1,
139,5,1,9,1,3,1,124,1506,66,25,49,THANK
140,5,1,9,1,3,2,205,1508,50,24,89,YOU.
141,5,1,9,1,3,3,272,1508,80,25,86,FLEASE
142,5,1,9,1,3,4,366,1509,55,25,69,COME
143,5,1,9,1,3,5,435,1510,77,24,56,AGATH.
144,4,1,9,1,4,0,204,1549,242,29,-1,
145,5,1,9,1,4,1,204,1553,38,17,0,WWW
146,5,1,9,1,4,2,247,1563,7,7,0,.
147,5,1,9,1,4,3,258,1549,188,29,0,POpULar
148,5,1,9,1,4,4,348,1544,55,38,0,.CON
149,5,1,9,1,4,5,418,1544,29,38,0,Hiy
150,4,1,9,1,5,0,163,1584,323,30,-1,
151,5,1,9,1,5,1,163,1584,40,30,68,fuy
152,5,1,9,1,5,2,217,1585,95,24,91,Chinese
153,5,1,9,1,5,3,325,1587,67,23,0,books
154,5,1,9,1,5,4,407,1587,79,24,68,anline
155,4,1,9,1,6,0,163,1625,323,31,-1,
156,5,1,9,1,6,1,163,1621,39,39,0,wau
157,5,1,9,1,6,2,206,1625,280,31,48,.popularaniine
158,5,1,9,1,6,3,389,1621,69,39,16,.cot.
159,5,1,9,1,6,4,464,1621,20,39,4,ny
