,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
38,5,1,2,1,5,4,342,158,15,30,82,1
39,5,1,2,1,5,5,359,162,63,18,22,\99040)
40,2,1,3,0,0,0,107,204,399,88,-1,
41,3,1,3,1,0,0,107,204,399,88,-1,
42,4,1,3,1,1,0,137,204,340,31,-1,
43,5,1,3,1,1,1,137,206,34,29,81,TAX
44,5,1,3,1,1,2,186,205,80,30,27,INOICE
45,5,1,3,1,1,3,280,207,9,25,92,/
46,5,1,3,1,1,4,302,205,118,29,75,ADJUSTHENT
47,5,1,3,1,1,5,433,204,44,29,83,HOTE
48,4,1,3,1,2,0,107,261,399,31,-1,
49,5,1,3,1,2,1,107,269,5,17,22,!
50,5,1,3,1,2,2,246,262,46,30,90,Cash
51,5,1,3,1,2,3,307,263,32,28,92,Inv
52,5,1,3,1,2,4,353,264,41,27,39,No.:
53,5,1,3,1,2,5,411,261,95,30,80,7903F711
54,2,1,4,0,0,0,28,290,480,28,-1,
55,3,1,4,1,0,0,28,290,480,28,-1,
56,4,1,4,1,1,0,57,290,31,8,-1,
57,5,1,4,1,1,1,57,290,10,8,59,~
58,5,1,4,1,1,2,81,296,7,2,59,-
59,4,1,4,1,2,0,28,301,480,17,-1,
60,5,1,4,1,2,1,28,302,12,16,91,V
61,5,1,4,1,2,2,46,301,35,17,26,105
62,5,1,4,1,2,3,88,302,18,16,61,[4
63,5,1,4,1,2,4,321,303,53,15,92,Date:
64,5,1,4,1,2,5,391,302,117,15,36,03/03'2017
65,2,1,5,0,0,0,26,331,341,32,-1,
66,3,1,5,1,0,0,26,331,341,32,-1,
67,4,1,5,1,1,0,26,331,341,32,-1,
68,5,1,5,1,1,1,26,332,93,31,74,IAKASSAR
69,5,1,5,1,1,2,133,332,57,31,78,FRESH
70,5,1,5,1,1,3,203,332,70,30,5,IARKET
71,5,1,5,1,1,4,287,332,33,29,40,SDN
72,5,1,5,1,1,5,333,331,34,30,85,BHD
73,2,1,6,0,0,0,25,373,461,108,-1,
74,3,1,6,1,0,0,25,373,461,108,-1,
75,4,1,6,1,1,0,26,373,279,20,-1,
76,5,1,6,1,1,1,26,375,69,15,89,GROUND
77,5,1,6,1,1,2,109,374,66,19,90,"FLOOR,"
78,5,1,6,1,1,3,191,374,31,15,92,NO.
79,5,1,6,1,1,4,237,374,13,15,92,4
80,5,1,6,1,1,5,261,374,12,15,92,&
81,5,1,6,1,1,6,286,373,19,19,90,"6,"
82,4,1,6,1,2,0,28,397,171,18,-1,
83,5,1,6,1,2,1,28,398,56,15,92,JALAN
84,5,1,6,1,2,2,98,398,21,14,96,55
85,5,1,6,1,2,3,134,397,65,18,95,"15/48,"
86,4,1,6,1,3,0,25,419,318,19,-1,
87,5,1,6,1,3,1,25,420,59,16,49,4750
88,5,1,6,1,3,2,98,420,69,16,90,SUBANG
89,5,1,6,1,3,3,182,420,52,18,90,"JAYA,"
90,5,1,6,1,3,4,251,419,92,16,49,SELANGOR
91,4,1,6,1,4,0,27,440,193,21,-1,
92,5,1,6,1,4,1,27,441,63,17,0,VI05:
93,5,1,6,1,4,2,99,440,121,21,69,Azlan(3737)
94,4,1,6,1,5,0,255,462,231,19,-1,
95,5,1,6,1,5,1,255,463,38,18,91,DD:
96,5,1,6,1,5,2,301,462,107,27,84,03/09/2017
97,5,1,6,1,5,3,431,462,67,26,64,11:27
98,2,1,7,0,0,0,21,480,500,38,-1,
99,3,1,7,1,0,0,21,480,500,38,-1,
100,4,1,7,1,1,0,21,480,500,38,-1,
101,5,1,7,1,1,1,21,487,59,22,0,Pesir
102,5,1,7,1,1,2,83,495,68,21,51,1ption
103,5,1,7,1,1,3,176,494,34,14,51,_U.P.
104,5,1,7,1,1,4,224,486,29,22,0,I5s
105,5,1,7,1,1,5,267,493,41,22,31,Er.
106,5,1,7,1,1,6,310,493,43,22,31,_D
107,5,1,7,1,1,7,301,481,101,37,0,IEETS
108,5,1,7,1,1,8,375,480,146,38,0,₹_An{Riy_
109,2,1,8,0,0,0,186,70,54,16,-1,
110,3,1,8,1,0,0,186,70,54,16,-1,
111,4,1,8,1,1,0,186,70,54,16,-1,
112,5,1,8,1,1,1,186,70,54,16,95, 
113,2,1,9,0,0,0,183,486,55,3,-1,
114,3,1,9,1,0,0,183,486,55,3,-1,
115,4,1,9,1,1,0,183,486,55,3,-1,
116,5,1,9,1,1,1,183,486,55,3,95, 
117,2,1,10,0,0,0,254,486,54,3,-1,
118,3,1,10,1,0,0,254,486,54,3,-1,
119,4,1,10,1,1,0,254,486,54,3,-1,
120,5,1,10,1,1,1,254,486,54,3,95, 
121,2,1,11,0,0,0,614,0,2,617,-1,
122,3,1,11,1,0,0,614,0,2,617,-1,
123,4,1,11,1,1,0,614,0,2,617,-1,
124,5,1,11,1,1,1,614,0,2,617,95, 
125,2,1,12,0,0,0,21,529,484,87,-1,
126,3,1,12,1,0,0,21,529,484,87,-1,
127,4,1,12,1,1,0,23,529,480,17,-1,
128,5,1,12,1,1,1,23,530,41,16,75,0.C.
129,5,1,12,1,1,2,81,530,57,16,90,WHITE
130,5,1,12,1,1,3,164,530,45,15,92,2.13
131,5,1,12,1,1,4,246,530,11,14,54,©0
132,5,1,12,1,1,5,296,530,8,14,91,1
133,5,1,12,1,1,6,328,530,12,14,55,©
134,5,1,12,1,1,7,379,529,20,15,67,-1
135,5,1,12,1,1,8,463,529,40,14,13,MEE}
136,4,1,12,1,2,0,21,552,484,17,-1,
137,5,1,12,1,2,1,21,553,104,16,90,WHOLEMEAL
138,5,1,12,1,2,2,164,553,45,15,90,2.78
139,5,1,12,1,2,3,247,553,9,15,90,5
140,5,1,12,1,2,4,293,553,11,14,87,©0
141,5,1,12,1,2,5,328,554,12,13,0,u
142,5,1,12,1,2,6,388,552,10,15,96,5
143,5,1,12,1,2,7,450,552,55,15,83,14.90
144,4,1,12,1,3,0,22,576,482,17,-1,
145,5,1,12,1,3,1,22,576,33,17,49,0.C
146,5,1,12,1,3,2,73,576,55,16,56,JUMBO
147,5,1,12,1,3,3,165,576,45,16,92,297
148,5,1,12,1,3,4,247,576,9,15,90,3
149,5,1,12,1,3,5,293,576,11,15,61,©0
150,5,1,12,1,3,6,328,576,12,15,84,©
151,5,1,12,1,3,7,388,576,10,15,95,3
152,5,1,12,1,3,8,459,578,9,12,78,&
153,5,1,12,1,3,9,482,576,22,14,84,91
154,4,1,12,1,4,0,22,599,483,17,-1,
155,5,1,12,1,4,1,22,600,46,16,82,BONZ
156,5,1,12,1,4,2,83,600,56,15,91,SAVER
157,5,1,12,1,4,3,164,600,46,15,25,~97
158,5,1,12,1,4,4,249,599,7,15,93,3
159,5,1,12,1,4,5,293,599,11,16,0,9
160,5,1,12,1,4,6,328,600,12,14,50,©
161,5,1,12,1,4,7,390,599,7,15,96,3
162,5,1,12,1,4,8,459,599,46,15,89,4.91
163,2,1,13,0,0,0,187,629,318,40,-1,
164,3,1,13,1,0,0,187,629,318,40,-1,
165,4,1,13,1,1,0,187,629,318,40,-1,
166,5,1,13,1,1,1,187,630,57,32,84,Total
167,5,1,13,1,1,2,258,632,24,29,43,0%
168,5,1,13,1,1,3,294,629,101,40,67,supplies:
169,5,1,13,1,1,4,419,625,16,48,39,~
170,5,1,13,1,1,5,447,631,58,30,93,29.59
171,2,1,14,0,0,0,23,681,482,108,-1,
172,3,1,14,1,0,0,23,681,482,108,-1,
173,4,1,14,1,1,0,23,681,482,17,-1,
174,5,1,14,1,1,1,23,682,104,16,29,CR-CHOCLT
175,5,1,14,1,1,2,163,682,46,15,27,w.72
176,5,1,14,1,1,3,248,685,9,11,71,b
177,5,1,14,1,1,4,294,685,11,11,10,©b
178,5,1,14,1,1,5,329,682,11,15,48,0
179,5,1,14,1,1,6,388,682,11,15,32,0
180,5,1,14,1,1,7,458,683,12,13,0,“
181,5,1,14,1,1,8,482,681,23,15,0,OY
182,4,1,14,1,2,0,46,712,459,39,-1,
183,5,1,14,1,2,1,46,713,56,31,86,Total
184,5,1,14,1,2,2,117,715,23,29,93,6%
185,5,1,14,1,2,3,152,713,93,38,91,supplies
186,5,1,14,1,2,4,259,712,65,38,55,(encl.
187,5,1,14,1,2,5,341,712,54,38,17,6ST):
188,5,1,14,1,2,6,418,708,24,48,60,~
189,5,1,14,1,2,7,458,714,47,29,77,0.0
190,4,1,14,1,3,0,353,759,152,30,-1,
191,5,1,14,1,3,1,353,760,42,29,23,@r.
192,5,1,14,1,3,2,458,759,47,30,71,_0@
193,2,1,15,0,0,0,58,809,469,140,-1,
194,3,1,15,1,0,0,58,809,469,140,-1,
195,4,1,15,1,1,0,58,809,447,40,-1,
196,5,1,15,1,1,1,58,809,56,32,82,Total
197,5,1,15,1,1,2,129,811,23,30,92,6%
198,5,1,15,1,1,3,164,809,92,40,56,supplies
199,5,1,15,1,1,4,271,809,53,39,88,(Inc.
200,5,1,15,1,1,5,342,809,53,38,33,6ST):
201,5,1,15,1,1,6,418,805,24,48,60,~
202,5,1,15,1,1,7,458,810,47,30,93,0.00
203,4,1,15,1,2,0,187,856,318,39,-1,
204,5,1,15,1,2,1,187,856,57,32,75,Total
205,5,1,15,1,2,2,258,858,24,30,0,O%
206,5,1,15,1,2,3,294,856,101,39,68,supplies:
207,5,1,15,1,2,4,415,852,24,48,74,_
208,5,1,15,1,2,5,447,857,58,30,90,29.59
209,4,1,15,1,3,0,235,907,292,42,-1,
210,5,1,15,1,3,1,235,907,56,31,91,Total
211,5,1,15,1,3,2,306,907,89,38,82,Payable:
212,5,1,15,1,3,3,419,908,108,41,68,_29.59
213,2,1,16,0,0,0,23,970,532,165,-1,
214,3,1,16,1,0,0,25,970,530,165,-1,
215,4,1,16,1,1,0,28,970,88,16,-1,
216,5,1,16,1,1,1,28,970,88,16,80,E.&.0.E.
217,4,1,16,1,2,0,28,992,524,21,-1,
218,5,1,16,1,2,1,28,993,92,16,19,Re.eived
219,5,1,16,1,2,2,133,993,57,16,92,above
220,5,1,16,1,2,3,204,993,56,20,91,gaods
221,5,1,16,1,2,4,276,997,21,12,54,1n
222,5,1,16,1,2,5,310,993,45,20,90,good
223,5,1,16,1,2,6,370,992,57,16,89,order
224,5,1,16,1,2,7,441,993,111,15,41,..mdition.
225,4,1,16,1,3,0,26,1016,458,21,-1,
226,5,1,16,1,3,1,26,1017,35,16,92,The
227,5,1,16,1,3,2,75,1019,103,18,18,recitptent
228,5,1,16,1,3,3,192,1016,23,16,91,of
229,5,1,16,1,3,4,227,1016,116,16,84,Gardenia’s
230,5,1,16,1,3,5,357,1016,91,21,92,products
231,5,1,16,1,3,6,465,1020,19,12,92,1s
232,4,1,16,1,4,0,27,1040,528,21,-1,
233,5,1,16,1,4,1,27,1040,93,21,79,required
234,5,1,16,1,4,2,133,1043,22,13,93,to
235,5,1,16,1,4,3,167,1040,47,17,91,make
236,5,1,16,1,4,4,227,1045,105,15,92,necessary
237,5,1,16,1,4,5,345,1040,124,20,90,adjustment:
238,5,1,16,1,4,6,489,1043,20,13,91,to
239,5,1,16,1,4,7,524,1042,31,14,84,1ts
240,4,1,16,1,5,0,28,1063,434,22,-1,
241,5,1,16,1,5,1,28,1066,54,19,44,1nput
242,5,1,16,1,5,2,99,1067,32,13,48,tan
243,5,1,16,1,5,3,145,1064,78,19,17,"claams,"
244,5,1,16,1,5,4,239,1069,23,11,91,on
245,5,1,16,1,5,5,275,1064,33,16,91,the
246,5,1,16,1,5,6,322,1064,57,16,88,bastc
247,5,1,16,1,5,7,392,1063,23,17,90,of
248,5,1,16,1,5,8,429,1064,33,15,92,the
249,4,1,16,1,6,0,26,1088,458,19,-1,
250,5,1,16,1,6,1,26,1088,128,19,9,wdjustments
251,5,1,16,1,6,2,168,1088,58,16,88,shorm
252,5,1,16,1,6,3,240,1092,22,11,25,in
253,5,1,16,1,6,4,275,1088,44,15,89,this
254,5,1,16,1,6,5,334,1088,32,15,0,Tax
255,5,1,16,1,6,6,382,1088,79,15,52,Invotce
256,5,1,16,1,6,7,477,1089,7,9,75,/
257,4,1,16,1,7,0,23,1112,179,23,-1,
258,5,1,16,1,7,1,23,1113,143,22,0,Adjustwent
259,5,1,16,1,7,2,156,1112,49,22,84,Note
260,2,1,17,0,0,0,192,1132,235,22,-1,
261,3,1,17,1,0,0,192,1132,235,22,-1,
262,4,1,17,1,1,0,192,1132,235,22,-1,
263,5,1,17,1,1,1,190,1132,148,22,0,CLSTOMIR'S
264,5,1,17,1,1,2,340,1132,87,22,57,COPY
265,2,1,18,0,0,0,0,1168,616,32,-1,
266,3,1,18,1,0,0,0,1168,616,32,-1,
267,4,1,18,1,1,0,0,1168,616,32,-1,
268,5,1,18,1,1,1,0,1168,616,32,95, 
