,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
57,3,1,7,1,0,0,64,759,149,49,-1,
58,4,1,7,1,1,0,64,759,149,49,-1,
59,5,1,7,1,1,1,64,759,149,49,95,  
60,2,1,8,0,0,0,34,940,277,76,-1,
61,3,1,8,1,0,0,34,940,277,76,-1,
62,4,1,8,1,1,0,34,940,277,76,-1,
63,5,1,8,1,1,1,34,940,277,76,95,  
64,2,1,9,0,0,0,0,551,660,529,-1,
65,3,1,9,1,0,0,0,551,660,528,-1,
66,4,1,9,1,1,0,2,551,657,59,-1,
67,5,1,9,1,1,1,2,551,73,58,0,WiTE
68,5,1,9,1,1,2,98,574,76,36,0,ChBUE
69,5,1,9,1,1,3,181,552,61,58,0,“Fik
70,5,1,9,1,1,4,257,578,166,32,4,4*2001M(@”
71,5,1,9,1,1,5,619,575,40,31,7,*5
72,4,1,9,1,2,0,2,609,612,42,-1,
73,5,1,9,1,2,1,2,606,66,41,50,UB52
74,5,1,9,1,2,2,82,618,13,10,90,=
75,5,1,9,1,2,3,111,604,103,39,63,207/250
76,5,1,9,1,2,4,441,642,51,8,0,So
77,4,1,9,1,3,0,0,637,658,47,-1,
78,5,1,9,1,3,1,0,637,110,39,56,9072317
79,5,1,9,1,3,2,359,646,49,27,0,nx%
80,5,1,9,1,3,3,441,642,68,36,77,380
81,5,1,9,1,3,4,555,642,70,36,50,980
82,4,1,9,1,4,0,0,674,659,36,-1,
83,5,1,9,1,4,1,0,673,79,40,42,WHITE
84,5,1,9,1,4,2,94,674,82,38,0,CABUE
85,5,1,9,1,4,3,196,675,46,36,3,TiE
86,5,1,9,1,4,4,257,675,88,36,69,62280)
87,5,1,9,1,4,5,619,679,40,31,0,5
88,4,1,9,1,5,0,3,707,569,64,-1,
89,5,1,9,1,5,1,3,707,60,64,0,Iag
90,5,1,9,1,5,2,83,725,13,4,55,-
91,5,1,9,1,5,3,116,708,109,35,46,0/1507
92,5,1,9,1,5,4,555,743,17,6,12,_
93,4,1,9,1,6,0,3,743,656,43,-1,
94,5,1,9,1,6,1,3,742,115,38,76,9072818!
95,5,1,9,1,6,2,359,746,50,28,31,nw
96,5,1,9,1,6,3,436,743,73,35,28,G59
97,5,1,9,1,6,4,551,744,75,34,22,@.80)
98,4,1,9,1,7,0,4,772,655,62,-1,
99,5,1,9,1,7,1,4,772,59,42,47,HOSE
100,5,1,9,1,7,2,91,799,6,5,13,2
101,5,1,9,1,7,3,226,776,69,58,0,S
102,5,1,9,1,7,4,623,781,36,31,75,£5
103,4,1,9,1,8,0,213,806,401,44,-1,
104,5,1,9,1,8,1,213,806,101,39,47,120
105,5,1,9,1,8,2,558,845,2,3,77,.
106,5,1,9,1,8,3,592,843,22,7,14,a2
107,4,1,9,1,9,0,4,839,622,40,-1,
108,5,1,9,1,9,1,4,839,114,39,61,9074355)
109,5,1,9,1,9,2,360,848,50,26,46,il%
110,5,1,9,1,9,3,441,843,69,36,72,1.90
111,5,1,9,1,9,4,557,844,69,35,83,1.80
112,4,1,9,1,10,0,4,904,656,64,-1,
113,5,1,9,1,10,1,4,904,113,64,0,Itei(S)
114,5,1,9,1,10,2,137,922,5,34,51,;
115,5,1,9,1,10,3,161,910,29,46,25,"5,"
116,5,1,9,1,10,4,462,910,160,48,0,_0ty@)
117,5,1,9,1,10,5,600,905,29,57,0,+
118,5,1,9,1,10,6,628,910,32,48,42,₹
119,4,1,9,1,11,0,5,951,649,94,-1,
120,5,1,9,1,11,1,5,960,67,59,29,iatal
121,5,1,9,1,11,2,100,972,75,45,32,Ifiell.
122,5,1,9,1,11,3,512,968,46,40,0,RW
123,5,1,9,1,11,4,573,951,81,68,55,12.50
124,5,1,9,1,11,5,591,965,63,80,65,2.80
125,4,1,9,1,12,0,1,1004,653,48,-1,
126,5,1,9,1,12,1,1,1004,72,43,31,CASHI
127,5,1,9,1,12,2,518,1009,42,40,17,₹
128,5,1,9,1,12,3,570,1010,84,42,76,50.00
129,4,1,9,1,13,0,2,1042,653,38,-1,
130,5,1,9,1,13,1,2,1042,97,37,28,CHANGE
131,5,1,9,1,13,2,519,1042,41,35,62,iRM
132,5,1,9,1,13,3,570,1038,85,42,69,37.70
133,2,1,10,0,0,0,0,1106,664,112,-1,
134,3,1,10,1,0,0,0,1106,664,112,-1,
135,4,1,10,1,1,0,0,1106,664,47,-1,
136,5,1,10,1,1,1,0,1106,664,47,95, 
137,4,1,10,1,2,0,0,1153,664,65,-1,
138,5,1,10,1,2,1,0,1153,664,65,95,   
139,2,1,11,0,0,0,3,1156,551,96,-1,
140,3,1,11,1,0,0,3,1156,551,90,-1,
141,4,1,11,1,1,0,101,1156,453,87,-1,
142,5,1,11,1,1,1,101,1180,37,34,86,18)
143,5,1,11,1,1,2,151,1181,29,30,66,18:10)
144,5,1,11,1,1,3,245,1181,62,33,0,SHOI
145,5,1,11,1,1,4,309,1156,83,87,54,i488
146,5,1,11,1,1,5,442,1180,33,26,30,ifill
147,5,1,11,1,1,6,492,1182,62,30,37,IROO0
148,4,1,11,1,2,0,3,1182,388,70,-1,
149,5,1,11,1,2,1,3,1182,78,64,0,GhR
150,5,1,11,1,2,2,151,1199,112,45,3,TRAINEE
151,5,1,11,1,2,3,267,1203,124,49,52,(CASHIER
152,2,1,12,0,0,0,100,1274,444,99,-1,
153,3,1,12,1,0,0,100,1274,444,97,-1,
154,4,1,12,1,1,0,100,1274,444,46,-1,
155,5,1,12,1,1,1,100,1274,132,46,0,[EXCHANGE
156,5,1,12,1,1,2,244,1275,198,39,21,(ARE_/ALUOWED)
157,5,1,12,1,1,3,444,1276,100,35,0,(ifiiTi
158,4,1,12,1,2,0,137,1274,295,97,-1,
159,5,1,12,1,2,1,137,1340,29,31,0,&
160,5,1,12,1,2,2,166,1306,21,33,77,7
161,5,1,12,1,2,3,188,1305,64,42,17,DAY
162,5,1,12,1,2,4,366,1274,66,78,0,ea
163,4,1,12,1,3,0,132,1346,34,27,-1,
164,5,1,12,1,3,1,132,1346,34,28,12,i
165,2,1,13,0,0,0,165,1330,354,48,-1,
166,3,1,13,1,0,0,165,1330,354,48,-1,
167,4,1,13,1,1,0,165,1330,354,48,-1,
168,5,1,13,1,1,1,165,1338,103,38,0,RICTLW
169,5,1,13,1,1,2,277,1339,40,38,3,IND)
170,5,1,13,1,1,3,325,1339,74,38,72,CASHI
171,5,1,13,1,1,4,406,1330,113,48,28,IRERUND.
