,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
66,5,1,7,1,1,3,399,807,51,55,85,U/P
67,5,1,7,1,1,4,463,803,59,73,37,(RM)
68,5,1,7,1,1,5,570,835,71,28,84,DISC
69,5,1,7,1,1,6,654,833,29,31,18,(%)
70,5,1,7,1,1,7,741,809,108,81,5,AL(RH
71,2,1,8,0,0,0,77,909,798,75,-1,
72,3,1,8,1,0,0,77,909,798,75,-1,
73,4,1,8,1,1,0,77,909,511,58,-1,
74,5,1,8,1,1,1,77,913,118,29,91,Butter
75,5,1,8,1,1,2,221,913,101,29,62,Cream
76,5,1,8,1,1,3,345,909,119,58,90,Chicken
77,5,1,8,1,1,4,509,914,79,29,91,Rice
78,4,1,8,1,2,0,530,954,345,30,-1,
79,5,1,8,1,2,1,530,954,26,30,95,9.
80,5,1,8,1,2,2,571,954,38,30,96,00
81,5,1,8,1,2,3,714,954,79,30,94,0.00
82,5,1,8,1,2,4,859,955,16,28,90,2
83,2,1,9,0,0,0,919,42,9,1001,-1,
84,3,1,9,1,0,0,919,42,9,1001,-1,
85,4,1,9,1,1,0,919,42,9,1001,-1,
86,5,1,9,1,1,1,919,42,9,1001,95, 
87,2,1,10,0,0,0,118,1035,738,32,-1,
88,3,1,10,1,0,0,118,1035,738,32,-1,
89,4,1,10,1,1,0,118,1035,738,32,-1,
90,5,1,10,1,1,1,118,1035,58,29,91,Sub
91,5,1,10,1,1,2,200,1035,94,30,91,Total
92,5,1,10,1,1,3,324,1035,119,31,40,Befora
93,5,1,10,1,1,4,468,1036,156,30,82,Discouni
94,5,1,10,1,1,5,694,1036,38,30,92,RM
95,5,1,10,1,1,6,737,1031,64,44,95,27.
96,5,1,10,1,1,7,818,1036,37,31,96,00
97,2,1,11,0,0,0,113,1076,758,299,-1,
98,3,1,11,1,0,0,113,1076,758,299,-1,
99,4,1,11,1,1,0,118,1076,738,35,-1,
100,5,1,11,1,1,1,118,1076,140,30,91,Service
101,5,1,11,1,1,2,283,1077,119,34,91,Charge
102,5,1,11,1,1,3,715,1078,38,29,92,RM
103,5,1,11,1,1,4,776,1077,18,30,89,O
104,5,1,11,1,1,5,818,1078,38,30,96,00
105,4,1,11,1,2,0,118,1116,738,32,-1,
106,5,1,11,1,2,1,118,1116,93,31,92,Total
107,5,1,11,1,2,2,241,1117,99,30,90,Sales
108,5,1,11,1,2,3,694,1118,39,29,92,RM
109,5,1,11,1,2,4,756,1118,45,29,96,27.
110,5,1,11,1,2,5,818,1118,38,30,96,00
111,4,1,11,1,3,0,118,1158,738,34,-1,
112,5,1,11,1,3,1,118,1158,161,34,92,Rounding
113,5,1,11,1,3,2,304,1158,202,34,90,Adjustment
114,5,1,11,1,3,3,536,1168,4,19,93,:
115,5,1,11,1,3,4,715,1160,38,28,92,RM
116,5,1,11,1,3,5,755,1154,49,44,93,0.
117,5,1,11,1,3,6,818,1158,36,31,96,00
118,4,1,11,1,4,0,113,1244,757,55,-1,
119,5,1,11,1,4,1,113,1244,185,53,89,TOTAL
120,5,1,11,1,4,2,572,1246,70,53,2,RI
121,5,1,11,1,4,3,686,1242,87,75,94,27.
122,5,1,11,1,4,4,802,1246,66,52,94,00
123,4,1,11,1,5,0,114,1319,757,56,-1,
124,5,1,11,1,5,1,114,1319,146,54,92,CASH
125,5,1,11,1,5,2,572,1321,70,53,89,RM
126,5,1,11,1,5,3,685,1317,89,76,96,50.
127,5,1,11,1,5,4,801,1321,65,54,96,00
128,2,1,12,0,0,0,115,1391,755,77,-1,
129,3,1,12,1,0,0,115,1391,755,77,-1,
130,4,1,12,1,1,0,115,1391,755,77,-1,
131,5,1,12,1,1,1,115,1391,215,77,91,CHANGE
132,5,1,12,1,1,2,572,1396,70,52,92,RM
133,5,1,12,1,1,3,687,1392,87,77,96,23.
134,5,1,12,1,1,4,802,1397,62,51,96,00
135,2,1,13,0,0,0,73,1552,849,7,-1,
136,3,1,13,1,0,0,73,1552,849,7,-1,
137,4,1,13,1,1,0,73,1552,849,7,-1,
138,5,1,13,1,1,1,73,1552,849,7,95, 
