,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
101,5,1,5,1,3,4,2158,2875,168,67,68,CHECS
102,5,1,5,1,3,5,2577,2872,135,68,95,4.15
103,4,1,5,1,4,0,1322,2966,1390,86,-1,
104,5,1,5,1,4,1,1322,2982,15,63,21,1
105,5,1,5,1,4,2,1560,2976,202,65,85,TOFFEE
106,5,1,5,1,4,3,1805,2970,208,68,0,DANIBH
107,5,1,5,1,4,4,2577,2966,135,64,79,5.45
108,4,1,5,1,5,0,1316,3058,1396,78,-1,
109,5,1,5,1,5,1,1316,3074,29,62,96,2
110,5,1,5,1,5,2,1561,3069,100,63,50,EGli
111,5,1,5,1,5,3,1704,3068,126,60,0,THART
112,5,1,5,1,5,4,2576,3058,136,63,96,5.10
113,4,1,5,1,6,0,1322,3166,15,63,-1,
114,5,1,5,1,6,1,1322,3166,15,63,74,1
115,3,1,5,2,0,0,1316,3348,29,61,-1,
116,4,1,5,2,1,0,1316,3348,29,61,-1,
117,5,1,5,2,1,1,1316,3348,29,61,65,8
118,2,1,6,0,0,0,2752,2688,30,528,-1,
119,3,1,6,1,0,0,2752,2688,30,528,-1,
120,4,1,6,1,1,0,2752,2688,30,528,-1,
121,5,1,6,1,1,1,2753,3150,25,66,82,—
122,5,1,6,1,1,2,2753,3068,29,51,69,—
123,5,1,6,1,1,3,2752,2970,30,62,75,—
124,5,1,6,1,1,4,2752,2878,30,77,78,—
125,5,1,6,1,1,5,2752,2781,29,62,77,—
126,5,1,6,1,1,6,2752,2688,30,62,72,—
127,2,1,7,0,0,0,1561,3149,1151,138,-1,
128,3,1,7,1,0,0,1561,3149,1151,138,-1,
129,4,1,7,1,1,0,1561,3149,1151,138,-1,
130,5,1,7,1,1,1,1561,3161,134,63,0,OTAK
131,5,1,7,1,1,2,1736,3159,155,128,0,uHEEE
132,5,1,7,1,1,3,1889,3158,50,129,0,E
133,5,1,7,1,1,4,1981,3156,97,130,80,BUN
134,5,1,7,1,1,5,2576,3149,136,64,96,3.10
135,2,1,8,0,0,0,1365,3272,1347,22,-1,
136,3,1,8,1,0,0,1365,3272,1347,22,-1,
137,4,1,8,1,1,0,1365,3272,1347,22,-1,
138,5,1,8,1,1,1,1365,3286,11,6,18,5
139,5,1,8,1,1,2,1386,3287,22,7,0,mp
140,5,1,8,1,1,3,1421,3288,3,3,0,.
141,5,1,8,1,1,4,1435,3287,15,6,0,w
142,5,1,8,1,1,5,1484,3284,34,9,0,{nb.
143,5,1,8,1,1,6,1522,3272,14,28,0,A
144,5,1,8,1,1,7,1578,3284,12,7,0,e
145,5,1,8,1,1,8,1593,3284,33,7,0,A
146,5,1,8,1,1,9,1634,3272,21,28,0,EA
147,5,1,8,1,1,10,1666,3282,24,8,0,Lk
148,5,1,8,1,1,11,1705,3280,25,9,0,W2H
149,5,1,8,1,1,12,1742,3281,4,8,0,}
150,5,1,8,1,1,13,1753,3281,7,9,0,B
151,5,1,8,1,1,14,1771,3282,29,6,0,Abe
152,5,1,8,1,1,15,1813,3281,17,7,3,«2
153,5,1,8,1,1,16,1841,3280,31,9,0,1OAY
154,5,1,8,1,1,17,2072,3278,9,7,0,L
155,5,1,8,1,1,18,2084,3278,32,10,0,{m1
156,5,1,8,1,1,19,2116,3275,35,10,0,4B}
157,5,1,8,1,1,20,2159,3263,27,29,0,Homd
158,5,1,8,1,1,21,2191,3279,4,5,0,s
159,5,1,8,1,1,22,2198,3277,18,7,0,@₹
160,5,1,8,1,1,23,2256,3275,15,10,0,H
161,5,1,8,1,1,24,2285,3263,37,29,0,SLBAe
162,5,1,8,1,1,25,2350,3276,7,8,0,.
163,5,1,8,1,1,26,2381,3273,15,9,0,e
164,5,1,8,1,1,27,2420,3274,11,8,0,i
165,5,1,8,1,1,28,2475,3274,14,7,0,W
166,5,1,8,1,1,29,2507,3263,28,29,0,DR
167,5,1,8,1,1,30,2536,3263,35,29,0,[Srard
168,5,1,8,1,1,31,2575,3263,27,29,0,AAam
169,5,1,8,1,1,32,2613,3263,30,29,0,arp
170,2,1,9,0,0,0,1560,3280,1152,368,-1,
171,3,1,9,1,0,0,1560,3280,1152,310,-1,
172,4,1,9,1,1,0,1560,3280,1125,127,-1,
173,5,1,9,1,1,1,1560,3280,323,127,85,TOTAL
174,5,1,9,1,1,2,2366,3335,129,62,92,26
175,5,1,9,1,1,3,2530,3380,18,16,89,.
176,5,1,9,1,1,4,2594,3334,91,60,50,BO
177,4,1,9,1,2,0,1560,3425,1152,72,-1,
178,5,1,9,1,2,1,1560,3435,131,62,70,CASH
179,5,1,9,1,2,2,2541,3425,171,62,96,50.00
180,4,1,9,1,3,0,1560,3516,1146,132,-1,
181,5,1,9,1,3,1,1560,3527,94,63,0,Ck
182,5,1,9,1,3,2,1657,3526,102,122,34,18
183,5,1,9,1,3,3,1770,3521,205,127,50,MGE.
184,5,1,9,1,3,4,2366,3517,129,65,37,273
185,5,1,9,1,3,5,2530,3564,17,16,83,.
186,5,1,9,1,3,6,2577,3516,129,63,86,BO
187,2,1,10,0,0,0,1316,3790,1396,455,-1,
188,3,1,10,1,0,0,1316,3790,1396,455,-1,
189,4,1,10,1,1,0,1316,3790,1396,98,-1,
190,5,1,10,1,1,1,1316,3809,99,79,92,GST
191,5,1,10,1,1,2,1456,3808,239,68,31,Suminary
192,5,1,10,1,1,3,2157,3790,199,90,32,Amaunt
193,5,1,10,1,1,4,2612,3792,100,64,93,Tax
194,4,1,10,1,2,0,1316,3886,1396,77,-1,
195,5,1,10,1,2,1,1316,3901,55,62,91,T:
196,5,1,10,1,2,2,1421,3897,99,64,89,GST
197,5,1,10,1,2,3,2191,3890,64,60,83,26
198,5,1,10,1,2,4,2274,3889,86,63,32,.i0
199,5,1,10,1,2,5,2577,3886,135,63,96,0.00
200,4,1,10,1,3,0,1316,3977,1396,78,-1,
201,5,1,10,1,3,1,1316,3992,55,63,93,1:
202,5,1,10,1,3,2,1421,3991,134,61,0,lero
203,5,1,10,1,3,3,1596,3985,172,67,11,Ratei
204,5,1,10,1,3,4,2226,3980,131,61,94,0.00
205,5,1,10,1,3,5,2577,3977,135,62,96,0.00
206,4,1,10,1,4,0,1316,4176,1332,69,-1,
207,5,1,10,1,4,1,1316,4176,161,69,18,S1QN:
208,5,1,10,1,4,2,1523,4168,362,90,5,_._.............
209,5,1,10,1,4,3,1893,4168,342,90,0,..............-e
210,2,1,11,0,0,0,1666,4257,660,159,-1,
211,3,1,11,1,0,0,1666,4257,660,159,-1,
212,4,1,11,1,1,0,1666,4257,660,70,-1,
213,5,1,11,1,1,1,1666,4278,98,46,0,widit
214,5,1,11,1,1,2,1783,4308,9,15,78,.
215,5,1,11,1,1,3,1813,4257,513,70,2,Javender
216,5,1,11,1,1,4,2068,4253,148,80,11,.com
217,5,1,11,1,1,5,2222,4253,27,80,70,","
218,5,1,11,1,1,6,2248,4253,68,80,8,nly
219,4,1,11,1,2,0,1847,4350,331,66,-1,
220,5,1,11,1,2,1,1847,4353,163,63,90,THANK
221,5,1,11,1,2,2,2052,4350,126,66,49,YOU.
222,2,1,12,0,0,0,1317,4530,1361,1097,-1,
223,3,1,12,1,0,0,1317,4530,1361,1097,-1,
224,4,1,12,1,1,0,1323,4530,1181,98,-1,
225,5,1,12,1,1,1,1323,4546,49,61,93,1.
226,5,1,12,1,1,2,1421,4540,92,88,64,All
227,5,1,12,1,1,3,1561,4539,169,67,85,sales
228,5,1,12,1,1,4,1772,4552,100,49,87,are
229,5,1,12,1,1,5,1911,4534,199,67,86,final.
230,5,1,12,1,1,6,2158,4534,169,65,68,Goods
231,5,1,12,1,1,7,2367,4530,137,68,91,sold
232,4,1,12,1,2,0,1419,4622,1224,75,-1,
233,5,1,12,1,2,1,1419,4649,100,48,92,are
234,5,1,12,1,2,2,1561,4634,95,61,18,hat
235,5,1,12,1,2,3,1707,4627,339,68,22,raf.rdable
236,5,1,12,1,2,4,2087,4642,99,50,89,nor
237,5,1,12,1,2,5,2227,4622,416,72,77,exchangeable
238,4,1,12,1,3,0,1317,4713,1115,115,-1,
239,5,1,12,1,3,1,1317,4728,58,62,93,2.
240,5,1,12,1,3,2,1422,4726,97,62,48,Our
241,5,1,12,1,3,3,1561,4716,202,112,16,proci:
242,5,1,12,1,3,4,1877,4719,240,65,1,contain
243,5,1,12,1,3,5,2158,4732,64,49,92,no
244,5,1,12,1,3,6,2262,4713,170,66,48,aclded
245,4,1,12,1,4,0,1422,4802,1256,86,-1,
246,5,1,12,1,4,1,1422,4815,476,73,0,"prasarvativzs,"
247,5,1,12,1,4,2,1947,4810,205,71,89,please
248,5,1,12,1,4,3,2192,4822,240,50,35,corsume
249,5,1,12,1,4,4,2474,4802,204,69,42,Within
250,4,1,12,1,5,0,1422,4899,905,79,-1,
251,5,1,12,1,5,1,1422,4924,28,49,92,a
252,5,1,12,1,5,2,1490,4905,101,73,92,day
253,5,1,12,1,5,3,1631,4921,64,48,27,or
254,5,1,12,1,5,4,1737,4911,202,64,62,kesp
255,5,1,12,1,5,5,1911,4899,311,73,19,ascoerding
256,5,1,12,1,5,6,2262,4900,65,62,64,to
257,4,1,12,1,6,0,1457,4992,966,74,-1,
258,5,1,12,1,6,1,1457,4997,338,67,0,aonmenlit
259,5,1,12,1,6,2,1814,4998,124,64,0,0s
260,5,1,12,1,6,3,1982,5010,64,51,69,on
261,5,1,12,1,6,4,2087,4992,336,74,42,packaging
262,5,1,12,1,6,5,2386,4988,28,83,42,.
263,4,1,12,1,7,0,1425,5084,1111,77,-1,
264,5,1,12,1,7,1,1425,5095,93,62,92,For
265,5,1,12,1,7,2,1561,5089,301,70,50,"fewdhack,"
266,5,1,12,1,7,3,1911,5087,205,74,81,please
267,5,1,12,1,7,4,2162,5086,199,65,91,retain
268,5,1,12,1,7,5,2402,5084,134,64,91,this
269,4,1,12,1,8,0,1419,5180,1083,88,-1,
270,5,1,12,1,8,1,1419,5188,100,80,93,Tax
271,5,1,12,1,8,2,1563,5183,264,65,0,Invzize.
272,5,1,12,1,8,3,1876,5181,136,61,6,Genk
273,5,1,12,1,8,4,2052,5180,233,62,91,store
274,5,1,12,1,8,5,2262,5192,240,55,91,manager
275,4,1,12,1,9,0,1419,5266,1074,75,-1,
276,5,1,12,1,9,1,1419,5274,345,67,0,assistance
277,5,1,12,1,9,2,1804,5272,68,65,41,UR
278,5,1,12,1,9,3,1911,5272,135,68,90,drop
279,5,1,12,1,9,4,2087,5285,65,48,86,us
280,5,1,12,1,9,5,2191,5285,65,48,90,an
281,5,1,12,1,9,6,2296,5266,197,69,0,amajl.
282,4,1,12,1,10,0,1317,5359,1150,77,-1,
283,5,1,12,1,10,1,1317,5372,55,62,93,4.
284,5,1,12,1,10,2,1421,5371,98,65,92,Tax
285,5,1,12,1,10,3,1571,5367,228,63,0,Invaice
286,5,1,12,1,10,4,1841,5377,100,50,30,can
287,5,1,12,1,10,5,1982,5361,134,73,92,only
288,5,1,12,1,10,6,2158,5360,64,69,91,be
289,5,1,12,1,10,7,2268,5359,199,64,89,issued
290,4,1,12,1,11,0,1419,5451,1189,77,-1,
291,5,1,12,1,11,1,1419,5474,68,51,36,opn
292,5,1,12,1,11,2,1527,5458,102,67,92,the
293,5,1,12,1,11,3,1664,5455,276,73,68,purchase
294,5,1,12,1,11,4,1982,5454,160,64,89,date.
295,5,1,12,1,11,5,2192,5451,310,64,91,Amendment
296,5,1,12,1,11,6,2549,5452,59,60,92,is
297,4,1,12,1,12,0,1419,5544,829,83,-1,
298,5,1,12,1,12,1,1419,5555,99,72,92,not
299,5,1,12,1,12,2,1562,5548,239,67,26,allowsd
300,5,1,12,1,12,3,1841,5560,136,51,0,onc2
301,5,1,12,1,12,4,2022,5544,226,65,51,issued.
302,2,1,13,0,0,0,1317,5097,29,62,-1,
303,3,1,13,1,0,0,1317,5097,29,62,-1,
304,4,1,13,1,1,0,1317,5097,29,62,-1,
305,5,1,13,1,1,1,1317,5097,29,62,0,~O
306,2,1,14,0,0,0,1315,5727,802,169,-1,
307,3,1,14,1,0,0,1315,5727,802,169,-1,
308,4,1,14,1,1,0,1317,5727,800,74,-1,
309,5,1,14,1,1,1,1317,5736,309,65,88,Csh:C1337
310,5,1,14,1,1,2,1671,5734,90,63,38,LEE
311,5,1,14,1,1,3,1811,5731,130,64,91,FING
312,5,1,14,1,1,4,1982,5727,135,65,91,TING
313,4,1,14,1,2,0,1315,5822,758,74,-1,
314,5,1,14,1,2,1,1315,5829,277,67,22,POS:T012
315,5,1,14,1,2,2,1604,5818,124,82,36,Slf
316,5,1,14,1,2,3,1753,5844,5,44,0,:
317,5,1,14,1,2,4,1772,5822,301,66,0,201801517
318,5,1,14,1,2,5,2035,5818,42,82,93,1
