,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
38,4,1,3,1,1,0,1998,1838,367,58,-1,
39,5,1,3,1,1,1,1998,1845,117,51,68,TAX
40,5,1,3,1,1,2,2132,1838,233,55,68,INVOICE
41,3,1,3,2,0,0,1467,1917,806,74,-1,
42,4,1,3,2,1,0,1467,1917,806,74,-1,
43,5,1,3,2,1,1,1467,1939,176,52,92,Invoice
44,5,1,3,2,1,2,1660,1936,31,48,93,#
45,5,1,3,2,1,3,1712,1949,7,32,92,:
46,5,1,3,2,1,4,1741,1917,532,62,91,OR18052702160246
47,3,1,3,3,0,0,1430,2007,1488,141,-1,
48,4,1,3,3,1,0,1469,2007,1446,109,-1,
49,5,1,3,3,1,1,1469,2060,95,47,67,Item
50,5,1,3,3,1,2,1932,2042,83,74,91,Qty
51,5,1,3,3,1,3,2788,2007,127,74,93,Total
52,4,1,3,3,2,0,1430,2091,1488,57,-1,
53,5,1,3,3,2,1,1454,2066,188,86,0,Mmem_
54,3,1,3,4,0,0,1472,2120,956,82,-1,
55,4,1,3,4,1,0,1472,2120,954,82,-1,
56,5,1,3,4,1,1,1472,2155,77,47,90,SR
57,5,1,3,4,1,2,1580,2141,384,58,92,100100000053
58,5,1,3,4,1,3,1941,2128,28,80,92,-
59,5,1,3,4,1,4,1984,2133,162,51,89,Herbal
60,5,1,3,4,1,5,2163,2132,100,47,92,Tea
61,5,1,3,4,1,6,2284,2120,142,73,84,(Iced)
62,3,1,3,5,0,0,1474,2197,1442,103,-1,
63,4,1,3,5,1,0,1474,2197,1442,103,-1,
64,5,1,3,5,1,1,1474,2243,138,57,96,$2.00
65,5,1,3,5,1,2,1939,2232,18,49,95,1
66,5,1,3,5,1,3,2778,2197,138,58,96,$2.00
67,3,1,3,6,0,0,1477,2342,933,74,-1,
68,4,1,3,6,1,0,1477,2342,933,74,-1,
69,5,1,3,6,1,1,1477,2369,74,47,93,SR
70,5,1,3,6,1,2,1585,2355,384,58,67,100100000035
71,5,1,3,6,1,3,1943,2338,28,83,67,-
72,5,1,3,6,1,4,1992,2353,16,46,93,1
73,5,1,3,6,1,5,2035,2351,129,47,92,Meat
74,5,1,3,6,1,6,2180,2355,29,34,92,+
75,5,1,3,6,1,7,2230,2345,27,46,93,3
76,5,1,3,6,1,8,2273,2342,137,60,92,Vege
77,3,1,3,7,0,0,1479,2416,1442,102,-1,
78,4,1,3,7,1,0,1479,2416,1442,102,-1,
79,5,1,3,7,1,1,1479,2460,139,58,95,$7.10
80,5,1,3,7,1,2,1944,2450,16,47,96,1
81,5,1,3,7,1,3,2784,2416,137,61,96,$7.10
82,3,1,3,8,0,0,1483,2558,956,74,-1,
83,4,1,3,8,1,0,1483,2558,956,74,-1,
84,5,1,3,8,1,1,1483,2585,73,47,93,SR
85,5,1,3,8,1,2,1590,2572,385,59,20,100100000170
86,5,1,3,8,1,3,1956,2554,15,83,20,-
87,5,1,3,8,1,4,1994,2562,218,67,92,Imported
88,5,1,3,8,1,5,2229,2558,210,61,92,Veggies
89,3,1,3,9,0,0,1485,2629,1442,102,-1,
90,4,1,3,9,1,0,1485,2629,1440,102,-1,
91,5,1,3,9,1,1,1485,2673,138,58,96,$1.60
92,5,1,3,9,1,2,1949,2663,16,47,96,1
93,5,1,3,9,1,3,2789,2629,136,58,96,$1.60
94,2,1,4,0,0,0,2381,2778,556,226,-1,
95,3,1,4,1,0,0,2381,2778,556,226,-1,
96,4,1,4,1,1,0,2381,2778,549,63,-1,
97,5,1,4,1,1,1,2381,2792,127,49,90,Total
98,5,1,4,1,1,2,2523,2789,215,51,90,Amount:
99,5,1,4,1,1,3,2760,2778,170,57,96,$10.70
100,4,1,4,1,2,0,2486,2858,444,72,-1,
101,5,1,4,1,2,1,2486,2871,118,50,91,GST
102,5,1,4,1,2,2,2625,2866,152,64,89,@6%:
103,5,1,4,1,2,3,2800,2858,130,60,95,$0.61
104,4,1,4,1,3,0,2487,2941,450,63,-1,
105,5,1,4,1,3,1,2487,2956,102,48,92,Nett
106,5,1,4,1,3,2,2602,2948,142,52,91,Total:
107,5,1,4,1,3,3,2767,2941,170,58,96,$10.70
108,2,1,5,0,0,0,1495,3055,1452,680,-1,
109,3,1,5,1,0,0,1495,3055,1444,110,-1,
110,4,1,5,1,1,0,1495,3055,1444,110,-1,
111,5,1,5,1,1,1,1495,3102,222,63,92,Payment
112,5,1,5,1,1,2,1734,3094,141,54,92,Mode
113,5,1,5,1,1,3,2739,3055,200,71,92,Amount
114,3,1,5,2,0,0,1498,3153,1441,94,-1,
115,4,1,5,2,1,0,1498,3153,1441,94,-1,
116,5,1,5,2,1,1,1498,3197,157,50,88,CASH
117,5,1,5,2,1,2,2768,3153,171,57,96,$10.70
118,3,1,5,3,0,0,1499,3228,1442,117,-1,
119,4,1,5,3,1,0,1499,3228,1442,117,-1,
120,5,1,5,3,1,1,1499,3271,199,74,91,Change
121,5,1,5,3,1,2,2803,3228,138,74,96,$0.00
122,3,1,5,4,0,0,1505,3434,1446,94,-1,
123,4,1,5,4,1,0,1505,3434,1442,94,-1,
124,5,1,5,4,1,1,1505,3485,102,40,85,GST
125,5,1,5,4,1,2,1618,3483,210,45,85,Summary
126,5,1,5,4,1,3,2229,3450,241,64,89,Amount($)
127,5,1,5,4,1,4,2814,3434,133,63,81,Tax($)
128,3,1,5,5,0,0,1507,3517,1435,218,-1,
129,4,1,5,5,1,0,1507,3517,1433,103,-1,
130,5,1,5,5,1,1,1507,3582,62,38,77,SR
131,5,1,5,5,1,2,1585,3592,22,14,77,=
132,5,1,5,5,1,3,1623,3576,93,40,92,GST
133,5,1,5,5,1,4,1731,3569,108,51,68,@6%
134,5,1,5,5,1,5,2367,3547,109,42,91,10.09
135,5,1,5,5,1,6,2866,3517,74,72,96,0.61
136,4,1,5,5,2,0,1883,3667,689,68,-1,
137,5,1,5,5,2,1,1883,3686,118,49,92,GST
138,5,1,5,5,2,2,2020,3682,113,51,91,REG
139,5,1,5,5,2,3,2153,3667,419,60,91,#000656195584
140,2,1,6,0,0,0,1765,3746,931,404,-1,
141,3,1,6,1,0,0,1765,3746,931,238,-1,
142,4,1,6,1,1,0,1765,3746,931,76,-1,
143,5,1,6,1,1,1,1765,3773,112,49,91,BAR
144,5,1,6,1,1,2,1893,3766,182,55,91,WANG
145,5,1,6,1,1,3,2093,3751,434,69,92,RICE@PERMAS
146,5,1,6,1,1,4,2549,3746,147,49,92,JAYA
147,4,1,6,1,2,0,1922,3830,617,86,-1,
148,5,1,6,1,2,1,1922,3853,146,63,91,(Price
149,5,1,6,1,2,2,2086,3844,218,53,91,Inclusive
150,5,1,6,1,2,3,2325,3839,54,48,91,Of
151,5,1,6,1,2,4,2401,3830,138,74,90,GST)
152,4,1,6,1,3,0,1889,3915,681,69,-1,
153,5,1,6,1,3,1,1889,3933,165,51,93,Thank
154,5,1,6,1,3,2,2068,3931,104,48,92,You
155,5,1,6,1,3,3,2189,3927,29,46,93,&
156,5,1,6,1,3,4,2241,3926,150,47,92,Come
157,5,1,6,1,3,5,2409,3915,161,64,92,Again!
158,3,1,6,2,0,0,1812,3996,840,154,-1,
159,4,1,6,2,1,0,1812,3996,840,75,-1,
160,5,1,6,2,1,1,1812,4022,100,49,92,Like
161,5,1,6,2,1,2,1932,4016,92,50,93,and
162,5,1,6,2,1,3,2043,4013,162,48,92,Follow
163,5,1,6,2,1,4,2222,4008,65,46,93,Us
164,5,1,6,2,1,5,2308,4017,59,36,93,on
165,5,1,6,2,1,6,2386,3996,266,55,87,Facebook!
166,4,1,6,2,2,0,1863,4080,750,70,-1,
167,5,1,6,2,2,1,1863,4080,750,70,91,Facebook.com/BarWangRice
