,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
70,2,1,13,0,0,0,221,837,2017,95,-1,
71,3,1,13,1,0,0,221,837,2017,95,-1,
72,4,1,13,1,1,0,221,837,1526,38,-1,
73,5,1,13,1,1,1,221,838,113,36,92,Pickup
74,5,1,13,1,1,2,348,838,95,29,92,Time:
75,5,1,13,1,1,3,460,841,165,30,96,10/02/2021
76,5,1,13,1,1,4,636,843,125,24,93,09:32:35
77,5,1,13,1,1,5,774,838,113,36,92,Pickup
78,5,1,13,1,1,6,903,838,155,29,92,Location:
79,5,1,13,1,1,7,1074,837,150,34,92,"Suchitra,"
80,5,1,13,1,1,8,1242,838,198,37,91,"Hyderabad,"
81,5,1,13,1,1,9,1456,838,192,37,92,"Telangana,"
82,5,1,13,1,1,10,1667,838,80,29,92,India
83,4,1,13,1,2,0,789,894,1449,38,-1,
84,5,1,13,1,2,1,789,895,79,36,92,Drop
85,5,1,13,1,2,2,884,895,155,29,91,Location:
86,5,1,13,1,2,3,1056,895,84,37,92,Rajiv
87,5,1,13,1,2,4,1155,894,122,30,91,Gandhi
88,5,1,13,1,2,5,1295,895,211,29,91,International
89,5,1,13,1,2,6,1520,895,116,36,93,Airport
90,5,1,13,1,2,7,1649,894,62,30,92,Car
91,5,1,13,1,2,8,1724,895,125,37,90,parking
92,5,1,13,1,2,9,1868,895,153,33,91,"Location,"
93,5,1,13,1,2,10,2039,895,199,37,90,Hyderabad.
94,2,1,14,0,0,0,1034,993,253,107,-1,
95,3,1,14,1,0,0,1034,993,253,107,-1,
96,4,1,14,1,1,0,1034,993,253,42,-1,
97,5,1,14,1,1,1,1034,993,253,49,0,NIIED
98,4,1,14,1,2,0,1057,1037,218,63,-1,
99,5,1,14,1,2,1,1057,1037,218,63,4,1
100,2,1,15,0,0,0,1067,1082,554,241,-1,
101,3,1,15,1,0,0,1071,1082,550,120,-1,
102,4,1,15,1,1,0,1127,1082,494,48,-1,
103,5,1,15,1,1,1,1127,1082,271,48,0,NeSEEO
104,4,1,15,1,2,0,1100,1101,479,48,-1,
105,5,1,15,1,2,1,1100,1114,57,35,0,₹S
106,5,1,15,1,2,2,1172,1109,18,19,83,₹
107,5,1,15,1,2,3,1209,1112,13,26,21,N
108,5,1,15,1,2,4,1243,1118,18,31,2,a
109,5,1,15,1,2,5,1278,1113,59,36,37,fab
110,5,1,15,1,2,6,1389,1101,103,44,0,NEaT
111,5,1,15,1,2,7,1543,1131,11,4,36,3h
112,4,1,15,1,3,0,1067,1123,511,62,-1,
113,5,1,15,1,3,1,1067,1123,257,53,0,₹eleiangerar
114,5,1,15,1,3,2,1393,1136,114,49,0,a3
115,5,1,15,1,3,3,1575,1137,3,2,0,i
116,4,1,15,1,4,0,1079,1151,422,51,-1,
117,5,1,15,1,4,1,1079,1151,422,51,0,GSoySS
118,3,1,15,2,0,0,1117,1184,352,47,-1,
119,4,1,15,2,1,0,1117,1184,352,47,-1,
120,5,1,15,2,1,1,1117,1184,352,47,0,———C
121,3,1,15,3,0,0,1175,1222,328,75,-1,
122,4,1,15,3,1,0,1175,1222,328,43,-1,
123,5,1,15,3,1,1,1175,1222,185,43,34,Jderabada
124,5,1,15,3,1,2,1394,1229,109,28,0,5a
125,4,1,15,3,2,0,1279,1255,61,42,-1,
126,5,1,15,3,2,1,1279,1255,61,42,4,a5
127,3,1,15,4,0,0,1341,1290,9,33,-1,
128,4,1,15,4,1,0,1341,1290,9,33,-1,
129,5,1,15,4,1,1,1341,1290,9,33,12,\
130,2,1,16,0,0,0,1135,1257,31,14,-1,
131,3,1,16,1,0,0,1135,1257,31,14,-1,
132,4,1,16,1,1,0,1135,1257,31,14,-1,
133,5,1,16,1,1,1,1135,1257,31,14,10,5
134,2,1,17,0,0,0,212,989,2095,764,-1,
135,3,1,17,1,0,0,212,989,2095,764,-1,
136,4,1,17,1,1,0,212,989,2095,764,-1,
137,5,1,17,1,1,1,212,989,2095,764,95, 
138,2,1,18,0,0,0,1456,2040,151,141,-1,
139,3,1,18,1,0,0,1456,2040,151,141,-1,
140,4,1,18,1,1,0,1456,2040,148,29,-1,
141,5,1,18,1,1,1,1456,2040,148,29,91,Distance
142,4,1,18,1,2,0,1456,2097,76,29,-1,
143,5,1,18,1,2,1,1456,2097,76,29,91,Fare
144,4,1,18,1,3,0,1456,2152,151,29,-1,
145,5,1,18,1,3,1,1456,2152,151,29,92,Discount
146,2,1,19,0,0,0,1454,2207,410,95,-1,
147,3,1,19,1,0,0,1454,2207,410,95,-1,
148,4,1,19,1,1,0,1455,2207,367,38,-1,
149,5,1,19,1,1,1,1455,2207,226,30,92,Convenience
150,5,1,19,1,1,2,1697,2207,125,38,93,Charge
151,4,1,19,1,2,0,1454,2264,410,38,-1,
152,5,1,19,1,2,1,1454,2265,168,36,92,Transport
153,5,1,19,1,2,2,1636,2265,67,29,48,HUub
154,5,1,19,1,2,3,1718,2264,146,38,92,Charges
155,2,1,20,0,0,0,1454,2321,208,139,-1,
156,3,1,20,1,0,0,1454,2321,208,139,-1,
157,4,1,20,1,1,0,1454,2321,208,37,-1,
158,5,1,20,1,1,1,1454,2321,127,37,91,Waiting
159,5,1,20,1,1,2,1599,2321,63,29,92,Fee
160,4,1,20,1,2,0,1455,2430,172,30,-1,
161,5,1,20,1,2,1,1455,2430,70,30,93,Sub
162,5,1,20,1,2,2,1539,2431,88,29,91,Total
163,2,1,21,0,0,0,1455,2540,285,93,-1,
164,3,1,21,1,0,0,1455,2540,285,93,-1,
165,4,1,21,1,1,0,1455,2540,285,37,-1,
166,5,1,21,1,1,1,1455,2540,106,30,91,CGST
167,5,1,21,1,1,2,1576,2540,49,37,87,(@
168,5,1,21,1,1,3,1639,2540,101,37,96,2.5%)
169,4,1,21,1,2,0,1455,2596,283,37,-1,
170,5,1,21,1,2,1,1455,2596,104,30,88,SGST
171,5,1,21,1,2,2,1574,2596,49,37,92,(@
172,5,1,21,1,2,3,1637,2596,101,37,96,2.5%)
173,2,1,22,0,0,0,1454,2707,182,29,-1,
174,3,1,22,1,0,0,1454,2707,182,29,-1,
175,4,1,22,1,1,0,1454,2707,182,29,-1,
176,5,1,22,1,1,1,1454,2707,87,29,91,Total
177,5,1,22,1,1,2,1558,2707,78,29,92,Fare
178,2,1,23,0,0,0,1733,781,424,30,-1,
179,3,1,23,1,0,0,1733,781,424,30,-1,
180,4,1,23,1,1,0,1733,781,424,30,-1,
181,5,1,23,1,1,1,1733,781,68,30,92,Cab
182,5,1,23,1,1,2,1817,782,56,29,92,No:
183,5,1,23,1,1,3,1888,781,47,30,91,TS
184,5,1,23,1,1,4,1950,782,40,29,93,04
185,5,1,23,1,1,5,2006,782,51,29,92,UD
186,5,1,23,1,1,6,2073,782,84,29,96,7773
187,2,1,24,0,0,0,2066,2040,203,317,-1,
188,3,1,24,1,0,0,2066,2040,203,317,-1,
189,4,1,24,1,1,0,2068,2040,193,36,-1,
190,5,1,24,1,1,1,2068,2040,72,29,93,56.3
191,5,1,24,1,1,2,2167,2040,94,36,92,(Km.)
192,4,1,24,1,2,0,2066,2096,201,37,-1,
193,5,1,24,1,2,1,2066,2097,137,29,93,1194.00
194,5,1,24,1,2,2,2219,2096,48,37,93,(₹)
195,4,1,24,1,3,0,2184,2151,81,37,-1,
196,5,1,24,1,3,1,2184,2152,18,29,81,0
197,5,1,24,1,3,2,2217,2151,48,37,80,(₹)
198,4,1,24,1,4,0,2184,2207,81,37,-1,
199,5,1,24,1,4,1,2184,2208,18,29,81,0
200,5,1,24,1,4,2,2217,2207,48,37,80,(₹)
201,4,1,24,1,5,0,2187,2264,82,37,-1,
202,5,1,24,1,5,1,2187,2265,18,29,69,0
203,5,1,24,1,5,2,2221,2264,48,37,90,(₹)
204,4,1,24,1,6,0,2184,2320,81,37,-1,
205,5,1,24,1,6,1,2184,2321,18,29,81,0
206,5,1,24,1,6,2,2217,2320,48,37,80,(₹)
207,2,1,25,0,0,0,2085,2430,203,37,-1,
208,3,1,25,1,0,0,2085,2430,203,37,-1,
209,4,1,25,1,1,0,2085,2430,203,37,-1,
210,5,1,25,1,1,1,2085,2431,138,29,93,1194.00
211,5,1,25,1,1,2,2238,2430,50,37,92,(₹)
212,2,1,26,0,0,0,2105,2540,160,93,-1,
213,3,1,26,1,0,0,2105,2540,160,93,-1,
214,4,1,26,1,1,0,2105,2540,159,37,-1,
215,5,1,26,1,1,1,2105,2541,96,29,93,29.85
216,5,1,26,1,1,2,2216,2540,48,37,93,(₹)
217,4,1,26,1,2,0,2105,2596,160,37,-1,
218,5,1,26,1,2,1,2105,2597,96,29,93,29.85
219,5,1,26,1,2,2,2216,2596,49,37,93,(₹)
220,2,1,27,0,0,0,2081,2706,182,37,-1,
221,3,1,27,1,0,0,2081,2706,182,37,-1,
222,4,1,27,1,1,0,2081,2706,182,37,-1,
223,5,1,27,1,1,1,2081,2707,116,29,93,1253.0
224,5,1,27,1,1,2,2214,2706,49,37,93,(₹)
225,2,1,28,0,0,0,2300,216,30,2788,-1,
226,3,1,28,1,0,0,2300,216,30,2788,-1,
227,4,1,28,1,1,0,2300,216,30,2788,-1,
228,5,1,28,1,1,1,2300,216,30,2788,95, 
229,2,1,29,0,0,0,169,2991,2147,24,-1,
230,3,1,29,1,0,0,169,2991,2147,24,-1,
231,4,1,29,1,1,0,169,2991,2147,24,-1,
232,5,1,29,1,1,1,169,2991,2147,24,95, 
233,2,1,30,0,0,0,5,3462,88,30,-1,
234,3,1,30,1,0,0,5,3462,88,30,-1,
235,4,1,30,1,1,0,5,3462,88,30,-1,
236,5,1,30,1,1,1,5,3462,88,30,89,1of1
