,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
85,5,1,6,1,6,3,497,932,59,26,96,3.71
86,5,1,6,1,6,4,697,932,59,26,93,3.71
87,5,1,6,1,6,5,811,932,44,26,89,SR
88,4,1,6,1,7,0,50,979,264,29,-1,
89,5,1,6,1,7,1,50,980,91,28,93,25MM
90,5,1,6,1,7,2,154,980,30,28,87,GI
91,5,1,6,1,7,3,199,979,115,29,90,NIPPLE
92,4,1,6,1,8,0,53,1033,802,29,-1,
93,5,1,6,1,8,1,53,1033,69,29,96,1462
94,5,1,6,1,8,2,365,1033,17,28,96,2
95,5,1,6,1,8,3,497,1033,63,29,96,0.64
96,5,1,6,1,8,4,700,1033,61,29,92,127
97,5,1,6,1,8,5,811,1033,44,29,76,SR
98,4,1,6,1,9,0,50,1084,179,28,-1,
99,5,1,6,1,9,1,50,1084,83,28,90,SEAL
100,5,1,6,1,9,2,145,1084,84,27,91,TAPE
101,4,1,6,1,10,0,53,1136,802,29,-1,
102,5,1,6,1,10,1,53,1137,71,28,96,1748
103,5,1,6,1,10,2,369,1137,9,27,97,1
104,5,1,6,1,10,3,497,1137,16,26,93,5
105,5,1,6,1,10,4,525,1136,36,27,93,83
106,5,1,6,1,10,5,697,1137,64,26,92,5.83
107,5,1,6,1,10,6,811,1137,44,27,25,SR
108,4,1,6,1,11,0,50,1185,337,28,-1,
109,5,1,6,1,11,1,50,1186,90,27,93,32MM
110,5,1,6,1,11,2,155,1186,84,26,91,POLY
111,5,1,6,1,11,3,250,1185,137,27,91,SOCKET
112,4,1,6,1,12,0,50,1239,804,29,-1,
113,5,1,6,1,12,1,50,1240,74,28,96,2247
114,5,1,6,1,12,2,368,1239,9,28,97,1
115,5,1,6,1,12,3,488,1239,83,27,95,33.92
116,5,1,6,1,12,4,679,1239,82,28,93,33.92
117,5,1,6,1,12,5,811,1239,43,28,72,SR
118,4,1,6,1,13,0,53,1287,233,29,-1,
119,5,1,6,1,13,1,53,1288,26,27,93,"1"""
120,5,1,6,1,13,2,91,1287,79,29,91,BALL
121,5,1,6,1,13,3,180,1287,106,28,92,VALVE
122,4,1,6,1,14,0,138,1329,748,41,-1,
123,5,1,6,1,14,1,138,1325,146,50,22,"ToltQty,"
124,5,1,6,1,14,2,346,1325,51,50,31,8
125,5,1,6,1,14,3,675,1325,101,50,0,4473
126,4,1,6,1,15,0,140,1424,619,36,-1,
127,5,1,6,1,15,1,140,1425,72,28,92,Total
128,5,1,6,1,15,2,224,1420,80,44,92,Sales
129,5,1,6,1,15,3,316,1424,148,36,92,(Excluding
130,5,1,6,1,15,4,476,1424,78,34,90,GST)
131,5,1,6,1,15,5,582,1430,4,22,86,:
132,5,1,6,1,15,6,677,1424,82,29,95,42.20
133,4,1,6,1,16,0,426,1480,334,28,-1,
134,5,1,6,1,16,1,426,1480,129,28,75,Discount
135,5,1,6,1,16,2,582,1485,4,22,93,:
136,5,1,6,1,16,3,696,1480,64,27,96,0.00
137,4,1,6,1,17,0,405,1531,355,29,-1,
138,5,1,6,1,17,1,405,1531,72,28,92,Total
139,5,1,6,1,17,2,488,1531,67,28,62,GST
140,5,1,6,1,17,3,583,1539,3,21,92,:
141,5,1,6,1,17,4,696,1531,64,27,93,2.53
142,4,1,6,1,18,0,417,1588,343,34,-1,
143,5,1,6,1,18,1,417,1588,137,34,92,Rounding
144,5,1,6,1,18,2,583,1595,3,21,91,:
145,5,1,6,1,18,3,697,1588,63,27,96,0.00
146,4,1,6,1,19,0,74,1650,686,32,-1,
147,5,1,6,1,19,1,74,1650,79,27,92,Total
148,5,1,6,1,19,2,167,1646,85,41,82,Sales
149,5,1,6,1,19,3,266,1650,157,32,90,(Inclusive
150,5,1,6,1,19,4,435,1650,31,26,92,of
151,5,1,6,1,19,5,477,1650,80,32,90,GST)
152,5,1,6,1,19,6,583,1658,5,18,92,:
153,5,1,6,1,19,7,677,1650,83,25,96,44.73
154,4,1,6,1,20,0,460,1705,300,28,-1,
155,5,1,6,1,20,1,460,1706,94,27,87,CASH
156,5,1,6,1,20,2,583,1712,5,20,90,:
157,5,1,6,1,20,3,676,1705,84,28,92,44.73
158,4,1,6,1,21,0,431,1757,329,33,-1,
159,5,1,6,1,21,1,431,1757,126,33,92,Change
160,5,1,6,1,21,2,583,1765,5,18,92,:
161,5,1,6,1,21,3,697,1757,63,26,96,0.00
162,4,1,6,1,22,0,110,1842,272,38,-1,
163,5,1,6,1,22,1,110,1853,72,27,91,GST
164,5,1,6,1,22,2,193,1838,188,55,92,SUMMARY
165,4,1,6,1,23,0,117,1916,704,33,-1,
166,5,1,6,1,23,1,117,1918,154,31,79,TaxCode
167,5,1,6,1,23,2,356,1917,25,32,90,%
168,5,1,6,1,23,3,464,1916,150,33,90,Amt(RM)
169,5,1,6,1,23,4,676,1916,145,33,84,Tax(RM}
170,4,1,6,1,24,0,120,1958,700,29,-1,
171,5,1,6,1,24,1,120,1959,50,28,90,SR
172,5,1,6,1,24,2,361,1959,17,27,96,6
173,5,1,6,1,24,3,523,1958,90,28,96,42.20
174,5,1,6,1,24,4,750,1958,70,27,95,253
175,2,1,7,0,0,0,302,2014,563,47,-1,
176,3,1,7,1,0,0,302,2014,563,47,-1,
177,4,1,7,1,1,0,302,2014,563,47,-1,
178,5,1,7,1,1,1,302,2017,83,31,92,Total
179,5,1,7,1,1,2,400,2025,5,22,92,:
180,5,1,7,1,1,3,521,2014,92,47,96,42.20
181,5,1,7,1,1,4,750,2016,115,33,78,2.531/
182,2,1,8,0,0,0,102,2116,726,27,-1,
183,3,1,8,1,0,0,102,2116,726,27,-1,
184,4,1,8,1,1,0,102,2116,726,27,-1,
185,5,1,8,1,1,1,102,2118,109,23,92,GOODS
186,5,1,8,1,1,2,222,2118,77,23,92,SOLD
187,5,1,8,1,1,3,309,2118,58,23,91,ARE
188,5,1,8,1,1,4,378,2117,60,24,90,NOT
189,5,1,8,1,1,5,449,2117,194,26,91,"RETURNABLE,"
190,5,1,8,1,1,6,654,2116,95,24,91,THANK
191,5,1,8,1,1,7,760,2116,68,23,91,YOU.
192,2,1,9,0,0,0,450,2162,27,10,-1,
193,3,1,9,1,0,0,450,2162,27,10,-1,
194,4,1,9,1,1,0,450,2162,27,10,-1,
195,5,1,9,1,1,1,450,2162,27,10,0,-.
