,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
60,4,1,5,1,1,0,29,383,279,19,-1,
61,5,1,5,1,1,1,29,383,69,16,82,GROUND
62,5,1,5,1,1,2,112,383,66,19,91,"FLOOR,"
63,5,1,5,1,1,3,194,383,31,17,92,NO.
64,5,1,5,1,1,4,240,383,13,16,93,4
65,5,1,5,1,1,5,264,383,12,16,93,&
66,5,1,5,1,1,6,289,383,19,19,96,"6,"
67,4,1,5,1,2,0,29,391,173,40,-1,
68,5,1,5,1,2,1,29,405,58,18,91,JALAN
69,5,1,5,1,2,2,100,406,22,16,56,58
70,5,1,5,1,2,3,122,391,80,40,93,"15/48,"
71,4,1,5,1,3,0,28,429,318,19,-1,
72,5,1,5,1,3,1,28,430,59,15,93,47500
73,5,1,5,1,3,2,100,429,69,16,91,SUBANG
74,5,1,5,1,3,3,182,429,55,19,92,"JAYA,"
75,5,1,5,1,3,4,254,429,92,16,90,SELANGOR
76,4,1,5,1,4,0,28,449,241,21,-1,
77,5,1,5,1,4,1,28,449,65,18,74,VEO5:
78,5,1,5,1,4,2,101,449,87,18,88,Ridzuan
79,5,1,5,1,4,3,195,449,74,21,81,(11900)
80,4,1,5,1,5,0,256,472,233,19,-1,
81,5,1,5,1,5,1,256,472,40,18,91,DD:
82,5,1,5,1,5,2,304,472,106,19,75,09/10/2017
83,5,1,5,1,5,3,439,472,50,18,75,_12:36
84,2,1,6,0,0,0,25,501,566,24,-1,
85,3,1,6,1,0,0,25,501,566,24,-1,
86,4,1,6,1,1,0,25,501,566,24,-1,
87,5,1,6,1,1,1,25,501,128,24,26,Description
88,5,1,6,1,1,2,237,502,80,16,87,U.P_Iss
89,5,1,6,1,1,3,333,502,68,16,74,Exc_D
90,5,1,6,1,1,4,415,501,45,16,91,Sale
91,5,1,6,1,1,5,484,501,81,23,61,_AwtCRM)
92,5,1,6,1,1,6,578,521,13,4,88,_
93,2,1,7,0,0,0,23,539,543,66,-1,
94,3,1,7,1,0,0,23,539,543,66,-1,
95,4,1,7,1,1,0,25,539,541,18,-1,
96,5,1,7,1,1,1,25,540,42,16,91,0.C.
97,5,1,7,1,1,2,83,539,58,18,91,WHITE
98,5,1,7,1,1,3,225,539,45,17,74,2.3
99,5,1,7,1,1,4,308,539,9,17,95,3
100,5,1,7,1,1,5,354,539,11,16,63,0
101,5,1,7,1,1,6,390,539,11,16,73,©
102,5,1,7,1,1,7,449,539,10,16,96,3
103,5,1,7,1,1,8,520,539,46,16,93,6.39
104,4,1,7,1,2,0,23,559,543,31,-1,
105,5,1,7,1,2,1,23,559,106,31,92,WHOLEMEAL
106,5,1,7,1,2,2,225,563,45,17,96,278
107,5,1,7,1,2,3,307,563,11,17,96,3
108,5,1,7,1,2,4,356,563,45,17,68,10
109,5,1,7,1,2,5,449,563,10,17,96,2
110,5,1,7,1,2,6,519,563,47,17,96,5.56
111,4,1,7,1,3,0,24,587,542,18,-1,
112,5,1,7,1,3,1,24,588,35,16,90,0.C
113,5,1,7,1,3,2,72,588,57,17,90,JUMBO
114,5,1,7,1,3,3,225,588,47,16,94,2.97
115,5,1,7,1,3,4,308,588,10,16,89,2
116,5,1,7,1,3,5,350,583,8,31,77,©0
117,5,1,7,1,3,6,389,587,12,17,70,©
118,5,1,7,1,3,7,449,587,10,16,95,2
119,5,1,7,1,3,8,519,587,47,17,95,5.94
120,2,1,8,0,0,0,188,618,319,41,-1,
121,3,1,8,1,0,0,188,618,319,41,-1,
122,4,1,8,1,1,0,188,618,319,41,-1,
123,5,1,8,1,1,1,188,618,58,33,75,Total
124,5,1,8,1,1,2,260,620,24,30,89,0%
125,5,1,8,1,1,3,296,619,101,40,76,supplies:
126,5,1,8,1,1,4,417,614,17,50,59,~
127,5,1,8,1,1,5,450,620,57,31,92,17.89
128,2,1,9,0,0,0,25,669,540,17,-1,
129,3,1,9,1,0,0,25,669,540,17,-1,
130,4,1,9,1,1,0,25,669,540,17,-1,
131,5,1,9,1,1,1,25,669,187,17,90,DELICIA-B/SCOTCH
132,5,1,9,1,1,2,225,670,45,15,95,3.72
133,5,1,9,1,1,3,307,670,10,15,85,3
134,5,1,9,1,1,4,354,669,11,17,64,©0
135,5,1,9,1,1,5,389,670,12,15,84,©
136,5,1,9,1,1,6,449,670,10,15,96,3
137,5,1,9,1,1,7,509,669,56,16,95,11.16
138,2,1,10,0,0,0,25,693,540,135,-1,
139,3,1,10,1,0,0,25,693,540,95,-1,
140,4,1,10,1,1,0,25,693,540,17,-1,
141,5,1,10,1,1,1,25,693,106,17,87,CR-CHOCLT
142,5,1,10,1,1,2,224,693,46,16,95,0.72
143,5,1,10,1,1,3,296,693,22,16,90,20
144,5,1,10,1,1,4,354,693,11,16,90,©
145,5,1,10,1,1,5,389,693,12,16,62,0
146,5,1,10,1,1,6,437,693,22,16,94,20
147,5,1,10,1,1,7,508,693,57,17,96,14.40
148,4,1,10,1,2,0,25,716,540,17,-1,
149,5,1,10,1,2,1,25,716,53,17,89,CR-B'
150,5,1,10,1,2,2,84,716,69,17,90,SCOTCH
151,5,1,10,1,2,3,224,716,46,17,93,0.72
152,5,1,10,1,2,4,296,716,22,17,93,20
153,5,1,10,1,2,5,354,716,11,16,90,©
154,5,1,10,1,2,6,389,716,12,16,82,0
155,5,1,10,1,2,7,437,716,22,16,90,_20
156,5,1,10,1,2,8,508,716,57,17,96,14.40
157,4,1,10,1,3,0,47,747,460,41,-1,
158,5,1,10,1,3,1,47,747,56,33,86,Total
159,5,1,10,1,3,2,119,749,23,31,87,6%
160,5,1,10,1,3,3,154,747,93,41,77,supplies
161,5,1,10,1,3,4,261,747,65,40,86,(excl.
162,5,1,10,1,3,5,343,747,54,41,49,GST):
163,5,1,10,1,3,6,418,743,17,50,58,~
164,5,1,10,1,3,7,449,748,58,32,85,39.9%
165,3,1,10,2,0,0,354,796,152,32,-1,
166,4,1,10,2,1,0,354,796,152,32,-1,
167,5,1,10,2,1,1,354,796,43,32,22,GT:
168,5,1,10,2,1,2,460,796,46,31,29,2.39
169,2,1,11,0,0,0,54,845,453,138,-1,
170,3,1,11,1,0,0,54,845,453,138,-1,
171,4,1,11,1,1,0,59,845,446,41,-1,
172,5,1,11,1,1,1,59,845,56,33,90,Total
173,5,1,11,1,1,2,131,847,22,30,88,6%
174,5,1,11,1,1,3,166,845,92,41,80,supplies
175,5,1,11,1,1,4,272,845,54,40,83,(Inc.
176,5,1,11,1,1,5,343,845,53,40,38,GST):
177,5,1,11,1,1,6,448,847,57,31,40,42.55
178,4,1,11,1,2,0,75,892,431,42,-1,
179,5,1,11,1,2,1,75,894,37,28,4,/..
180,5,1,11,1,2,2,188,892,57,34,88,Total
181,5,1,11,1,2,3,259,894,25,31,75,0%
182,5,1,11,1,2,4,295,892,101,42,25,suplies:
183,5,1,11,1,2,5,449,894,57,32,43,_17.89
184,4,1,11,1,3,0,54,944,453,39,-1,
185,5,1,11,1,3,1,54,947,9,11,50,:
186,5,1,11,1,3,2,235,944,57,32,69,Total
187,5,1,11,1,3,3,307,944,89,39,2,Payble:
188,5,1,11,1,3,4,448,946,59,30,24,0.24
189,2,1,12,0,0,0,25,1008,531,140,-1,
190,3,1,12,1,0,0,28,1008,89,16,-1,
191,4,1,12,1,1,0,28,1008,89,16,-1,
192,5,1,12,1,1,1,28,1008,89,16,5,E.%&.0.E.
193,3,1,12,2,0,0,25,1030,531,118,-1,
194,4,1,12,2,1,0,28,1030,525,22,-1,
195,5,1,12,2,1,1,28,1031,92,17,12,Receivei!
196,5,1,12,2,1,2,133,1031,59,17,91,above
197,5,1,12,2,1,3,204,1032,57,20,92,goods
198,5,1,12,2,1,4,276,1031,22,18,92,in
199,5,1,12,2,1,5,311,1030,45,22,92,good
200,5,1,12,2,1,6,370,1031,57,17,92,order
201,5,1,12,2,1,7,441,1031,112,17,91,condition.
202,4,1,12,2,2,0,25,1054,460,22,-1,
203,5,1,12,2,2,1,25,1055,37,18,92,The
204,5,1,12,2,2,2,75,1054,105,22,0,rec.pient
205,5,1,12,2,2,3,192,1055,24,18,92,of
206,5,1,12,2,2,4,228,1055,115,17,91,Gardenia's
207,5,1,12,2,2,5,358,1056,91,20,92,products
208,5,1,12,2,2,6,465,1055,20,17,92,is
209,4,1,12,2,3,0,28,1079,528,22,-1,
210,5,1,12,2,3,1,28,1079,92,22,91,required
211,5,1,12,2,3,2,133,1080,23,16,92,to
212,5,1,12,2,3,3,168,1079,47,17,92,make
213,5,1,12,2,3,4,228,1084,106,16,91,necessary
214,5,1,12,2,3,5,346,1079,128,21,91,adjustments
215,5,1,12,2,3,6,488,1081,22,15,92,to
216,5,1,12,2,3,7,524,1079,32,17,92,its
217,4,1,12,2,4,0,30,1103,433,22,-1,
218,5,1,12,2,4,1,30,1105,56,20,3,tnput
219,5,1,12,2,4,2,98,1105,34,15,90,tax
220,5,1,12,2,4,3,146,1103,78,21,92,"claims,"
221,5,1,12,2,4,4,240,1108,23,13,89,on
222,5,1,12,2,4,5,276,1103,34,18,93,the
223,5,1,12,2,4,6,322,1103,58,17,86,basic
224,5,1,12,2,4,7,393,1103,24,17,93,of
225,5,1,12,2,4,8,429,1104,34,16,92,the
226,4,1,12,2,5,0,27,1127,460,21,-1,
227,5,1,12,2,5,1,27,1127,128,21,77,adjustments
228,5,1,12,2,5,2,169,1127,58,17,92,shown
229,5,1,12,2,5,3,241,1132,22,12,41,1n
230,5,1,12,2,5,4,276,1127,44,17,92,this
231,5,1,12,2,5,5,333,1128,35,16,92,Tax
232,5,1,12,2,5,6,382,1128,81,16,91,Invoice
233,5,1,12,2,5,7,475,1127,12,17,91,/
234,2,1,13,0,0,0,26,1152,397,42,-1,
235,3,1,13,1,0,0,26,1152,397,42,-1,
236,4,1,13,1,1,0,26,1152,177,22,-1,
237,5,1,13,1,1,1,26,1152,118,22,86,Adjustment
238,5,1,13,1,1,2,157,1152,46,16,42,Mote
239,4,1,13,1,2,0,308,1181,115,13,-1,
240,5,1,13,1,2,1,308,1181,3,8,31,D
241,5,1,13,1,2,2,416,1191,7,3,71,z
242,2,1,14,0,0,0,123,1176,493,62,-1,
243,3,1,14,1,0,0,123,1176,493,62,-1,
244,4,1,14,1,1,0,123,1176,493,62,-1,
245,5,1,14,1,1,1,123,1176,493,62,95, 
246,2,1,15,0,0,0,96,0,520,11,-1,
247,3,1,15,1,0,0,96,0,520,11,-1,
248,4,1,15,1,1,0,96,0,520,11,-1,
249,5,1,15,1,1,1,96,0,520,11,95, 
250,2,1,16,0,0,0,609,557,7,678,-1,
251,3,1,16,1,0,0,609,557,7,678,-1,
252,4,1,16,1,1,0,609,557,7,678,-1,
253,5,1,16,1,1,1,609,557,7,678,95, 
