,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
57,5,1,3,1,6,3,386,772,290,35,91,FANPS5301G
58,5,1,3,1,6,4,1888,772,195,44,90,Shipping
59,5,1,3,1,6,5,2099,772,199,35,92,Address:
60,4,1,3,1,7,0,180,826,2107,46,-1,
61,5,1,3,1,7,1,180,828,93,35,89,GST
62,5,1,3,1,7,2,290,828,267,44,91,Registration
63,5,1,3,1,7,3,576,828,71,35,92,No:
64,5,1,3,1,7,4,667,828,433,35,87,24FANPS5301G1ZN
65,5,1,3,1,7,5,1926,826,225,35,91,RANVIJAY
66,5,1,3,1,7,6,2164,826,123,34,91,AZAD
67,3,1,3,2,0,0,1930,899,360,35,-1,
68,4,1,3,2,1,0,1930,899,360,35,-1,
69,5,1,3,2,1,1,1930,899,225,35,91,RANVIJAY
70,5,1,3,2,1,2,2168,899,122,34,91,AZAD
71,2,1,4,0,0,0,1354,971,959,105,-1,
72,3,1,4,1,0,0,1354,971,959,105,-1,
73,4,1,4,1,1,0,1354,971,959,39,-1,
74,5,1,4,1,1,1,1354,972,113,33,91,Room
75,5,1,4,1,1,2,1485,972,63,33,92,No.
76,5,1,4,1,1,3,1567,972,82,38,89,"305,"
77,5,1,4,1,1,4,1669,972,171,32,89,NRMAN
78,5,1,4,1,1,5,1859,972,202,38,89,"BHAWAN,"
79,5,1,4,1,1,6,2081,971,232,34,92,MATIGARA
80,4,1,4,1,2,0,1561,1036,744,40,-1,
81,5,1,4,1,2,1,1561,1036,207,40,92,"SILIGURI,"
82,5,1,4,1,2,2,1786,1036,134,35,91,WEST
83,5,1,4,1,2,3,1937,1036,196,40,91,"BENGAL,"
84,5,1,4,1,2,4,2152,1036,153,35,96,734010
85,2,1,5,0,0,0,180,1091,2123,172,-1,
86,3,1,5,1,0,0,180,1091,2123,172,-1,
87,4,1,5,1,1,0,2263,1091,39,34,-1,
88,5,1,5,1,1,1,2263,1091,39,34,93,IN
89,4,1,5,1,2,0,180,1167,2121,35,-1,
90,5,1,5,1,2,1,180,1167,126,35,92,Order
91,5,1,5,1,2,2,321,1167,186,35,90,Number:
92,5,1,5,1,2,3,526,1167,471,35,89,405-8700290-0415562
93,5,1,5,1,2,4,1675,1167,156,35,92,Invoice
94,5,1,5,1,2,5,1849,1167,186,35,92,Number:
95,5,1,5,1,2,6,2053,1167,248,35,90,AMD1-1673
96,4,1,5,1,3,0,181,1228,2122,35,-1,
97,5,1,5,1,3,1,181,1228,126,35,92,Order
98,5,1,5,1,3,2,322,1228,110,35,93,Date:
99,5,1,5,1,3,3,454,1228,229,35,96,12.08.2019
100,5,1,5,1,3,4,1370,1228,156,35,92,Invoice
101,5,1,5,1,3,5,1544,1228,162,35,91,Details:
102,5,1,5,1,3,6,1726,1228,577,35,75,GJ-AMD1-161414371-1920
103,2,1,6,0,0,0,1766,1278,534,35,-1,
104,3,1,6,1,0,0,1766,1278,534,35,-1,
105,4,1,6,1,1,0,1766,1278,534,35,-1,
106,5,1,6,1,1,1,1766,1278,156,35,91,Invoice
107,5,1,6,1,1,2,1940,1278,110,35,92,Date:
108,5,1,6,1,1,3,2072,1278,228,35,96,17.08.2019
109,2,1,7,0,0,0,178,1402,2051,95,-1,
110,3,1,7,1,0,0,178,1402,2125,95,-1,
111,4,1,7,1,1,0,374,1413,1855,28,-1,
112,5,1,7,1,1,1,374,1435,51,5,29,...
113,5,1,7,1,1,2,1767,1413,63,28,91,Tax
114,5,1,7,1,1,3,1877,1413,63,28,91,|Tax
115,5,1,7,1,1,4,1992,1413,62,28,68,[Tax
116,5,1,7,1,1,5,2143,1413,86,28,91,Total
117,4,1,7,1,2,0,178,1402,1358,95,-1,
118,5,1,7,1,2,1,178,1402,57,94,0,R
119,5,1,7,1,2,2,234,1402,1302,95,0,peeerpton_________________Pi
120,5,1,7,1,2,3,1612,1402,234,94,0,Peeonioouniie
121,5,1,7,1,2,4,1847,1398,122,121,0,[7he
122,5,1,7,1,2,5,1991,1402,312,95,0,[roundhmeun
123,2,1,8,0,0,0,213,1510,2053,136,-1,
124,3,1,8,1,0,0,213,1510,2053,136,-1,
125,4,1,8,1,1,0,213,1510,1621,40,-1,
126,5,1,8,1,1,1,213,1526,13,22,93,1
127,5,1,8,1,1,2,266,1511,207,31,72,|Hammonds
128,5,1,8,1,1,3,490,1511,168,39,92,Flycather
129,5,1,8,1,1,4,673,1511,138,31,92,Leather
130,5,1,8,1,1,5,825,1510,104,32,92,Office
131,5,1,8,1,1,6,946,1511,69,39,92,Bag
132,5,1,8,1,1,7,1233,1547,3,1,55,:
133,5,1,8,1,1,8,1400,1547,3,1,55,:
134,5,1,8,1,1,9,1622,1547,3,1,60,:
135,5,1,8,1,1,10,1821,1529,13,14,30,o
136,4,1,8,1,2,0,269,1527,1997,62,-1,
137,5,1,8,1,2,1,269,1554,214,28,71,BO75R7ZJ15
138,5,1,8,1,2,2,498,1553,304,36,85,(FGCA1317BRFF
139,5,1,8,1,2,3,817,1554,9,35,90,)
140,5,1,8,1,2,4,1233,1531,19,31,93,₹
141,5,1,8,1,2,5,1265,1535,84,27,93,3560
142,5,1,8,1,2,6,1355,1527,32,46,92,|
143,5,1,8,1,2,7,1400,1531,94,31,91,₹0.00
144,5,1,8,1,2,8,1563,1535,16,27,93,1
145,5,1,8,1,2,9,1622,1531,115,31,91,|₹3560
146,5,1,8,1,2,10,1739,1523,32,48,93,|
147,5,1,8,1,2,11,1784,1527,66,37,93,18%
148,5,1,8,1,2,12,1888,1531,84,29,80,|IGST|
149,5,1,8,1,2,13,2008,1531,16,31,43,₹
150,5,1,8,1,2,14,2036,1535,62,27,43,640
151,5,1,8,1,2,15,2148,1531,13,31,89,|₹
152,5,1,8,1,2,16,2181,1535,85,27,96,4200
153,4,1,8,1,3,0,268,1606,1997,40,-1,
154,5,1,8,1,3,1,268,1610,141,36,92,Shipping
155,5,1,8,1,3,2,425,1610,138,36,91,Charges
156,5,1,8,1,3,3,1246,1610,90,31,92,₹100
157,5,1,8,1,3,4,1341,1601,44,52,31,|
158,5,1,8,1,3,5,1392,1610,106,31,31,-₹100
159,5,1,8,1,3,6,1632,1610,99,31,92,₹0.00
160,5,1,8,1,3,7,1784,1606,66,37,81,|18%
161,5,1,8,1,3,8,1888,1610,84,29,87,|IGST|
162,5,1,8,1,3,9,2008,1610,98,31,92,₹0.00
163,5,1,8,1,3,10,2113,1599,44,52,92,|
164,5,1,8,1,3,11,2167,1610,98,31,90,₹0.00
165,2,1,9,0,0,0,182,1741,1046,102,-1,
166,3,1,9,1,0,0,182,1741,1046,102,-1,
167,4,1,9,1,1,0,188,1741,401,35,-1,
168,5,1,9,1,1,1,188,1741,175,35,90,Amount
169,5,1,9,1,1,2,380,1741,35,34,92,in
170,5,1,9,1,1,3,432,1741,157,35,92,Words:
171,4,1,9,1,2,0,182,1799,1046,44,-1,
172,5,1,9,1,2,1,182,1799,164,44,92,Rupees
173,5,1,9,1,2,2,364,1799,102,35,91,Four
174,5,1,9,1,2,3,479,1799,220,35,91,Thousand
175,5,1,9,1,2,4,717,1799,79,35,92,and
176,5,1,9,1,2,5,812,1799,91,35,92,Two
177,5,1,9,1,2,6,921,1799,188,35,92,Hundred
178,5,1,9,1,2,7,1127,1799,101,44,91,Only
179,2,1,10,0,0,0,1896,1881,391,44,-1,
180,3,1,10,1,0,0,1896,1881,391,44,-1,
181,4,1,10,1,1,0,1896,1881,391,44,-1,
182,5,1,10,1,1,1,1896,1881,73,35,92,For
183,5,1,10,1,1,2,1984,1881,303,44,91,FurnishGlory:
184,2,1,11,0,0,0,1818,2071,473,44,-1,
185,3,1,11,1,0,0,1818,2071,473,44,-1,
186,4,1,11,1,1,0,1818,2071,473,44,-1,
187,5,1,11,1,1,1,1818,2071,241,35,92,Authorized
188,5,1,11,1,1,2,2077,2071,214,44,92,Signatory
189,2,1,12,0,0,0,169,1398,2156,745,-1,
190,3,1,12,1,0,0,169,1398,2156,745,-1,
191,4,1,12,1,1,0,169,1398,2156,745,-1,
192,5,1,12,1,1,1,169,1398,2156,745,95, 
193,2,1,13,0,0,0,945,3261,1382,49,-1,
194,3,1,13,1,0,0,945,3261,1382,49,-1,
195,4,1,13,1,1,0,945,3261,593,22,-1,
196,5,1,13,1,1,1,945,3261,67,17,92,Please
197,5,1,13,1,1,2,1022,3262,43,16,93,note
198,5,1,13,1,1,3,1072,3261,39,17,93,that
199,5,1,13,1,1,4,1118,3261,36,17,93,this
200,5,1,13,1,1,5,1163,3261,70,17,92,invoice
201,5,1,13,1,1,6,1243,3261,14,17,93,is
202,5,1,13,1,1,7,1266,3262,30,16,89,not
203,5,1,13,1,1,8,1304,3265,11,13,89,a
204,5,1,13,1,1,9,1324,3261,81,17,91,demand
205,5,1,13,1,1,10,1414,3261,27,17,92,for
206,5,1,13,1,1,11,1450,3262,88,21,92,payment
207,4,1,13,1,2,0,2213,3288,114,22,-1,
208,5,1,13,1,2,1,2213,3288,51,22,91,Page
209,5,1,13,1,2,2,2275,3288,6,17,91,1
210,5,1,13,1,2,3,2292,3288,19,17,91,of
211,5,1,13,1,2,4,2321,3288,6,17,97,1
