,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
63,5,1,6,1,1,1,54,873,47,33,76,Teh
64,5,1,6,1,1,2,124,872,45,36,92,(B)
65,4,1,6,1,2,0,51,958,136,36,-1,
66,5,1,6,1,2,1,51,958,68,34,92,Cham
67,5,1,6,1,2,2,142,959,45,35,92,(B)
68,2,1,7,0,0,0,299,910,457,292,-1,
69,3,1,7,1,0,0,299,910,457,292,-1,
70,4,1,7,1,1,0,302,910,453,52,-1,
71,5,1,7,1,1,1,302,915,46,33,80,1x
72,5,1,7,1,1,2,457,910,69,52,95,2.10
73,5,1,7,1,1,3,616,914,68,33,93,2.10
74,5,1,7,1,1,4,704,914,51,33,36,IRL
75,4,1,7,1,2,0,302,1000,453,34,-1,
76,5,1,7,1,2,1,302,1002,47,32,60,1x
77,5,1,7,1,2,2,457,1000,68,34,95,2.10
78,5,1,7,1,2,3,615,1000,69,34,93,2.10
79,5,1,7,1,2,4,704,1000,51,33,72,IRL
80,4,1,7,1,3,0,301,1085,455,33,-1,
81,5,1,7,1,3,1,301,1086,48,31,70,1x
82,5,1,7,1,3,2,460,1085,65,33,95,1.70
83,5,1,7,1,3,3,619,1085,65,33,93,1.70
84,5,1,7,1,3,4,705,1085,51,33,87,ZRL
85,4,1,7,1,4,0,299,1168,457,34,-1,
86,5,1,7,1,4,1,299,1169,15,31,68,3
87,5,1,7,1,4,2,334,1177,15,23,68,x
88,5,1,7,1,4,3,458,1168,68,34,94,0.20
89,5,1,7,1,4,4,617,1168,68,32,92,0.60
90,5,1,7,1,4,5,705,1168,51,34,90,ZRL
91,2,1,8,0,0,0,52,1252,209,34,-1,
92,3,1,8,1,0,0,52,1252,209,34,-1,
93,4,1,8,1,1,0,52,1252,209,34,-1,
94,5,1,8,1,1,1,52,1252,81,34,87,Total
95,5,1,8,1,1,2,157,1253,65,33,90,QTY:
96,5,1,8,1,1,3,246,1254,15,31,80,6
97,2,1,9,0,0,0,51,1043,157,36,-1,
98,3,1,9,1,0,0,51,1043,157,36,-1,
99,4,1,9,1,1,0,51,1043,157,36,-1,
100,5,1,9,1,1,1,51,1043,68,36,23,$oya
101,5,1,9,1,1,2,140,1045,68,31,92,Bean
102,2,1,10,0,0,0,53,1125,155,38,-1,
103,3,1,10,1,0,0,53,1125,155,38,-1,
104,4,1,10,1,1,0,53,1125,155,38,-1,
105,5,1,10,1,1,1,53,1125,67,35,93,Take
106,5,1,10,1,1,2,141,1128,67,35,92,Away
107,2,1,11,0,0,0,51,1294,706,204,-1,
108,3,1,11,1,0,0,51,1294,706,204,-1,
109,4,1,11,1,1,0,52,1294,704,38,-1,
110,5,1,11,1,1,1,52,1294,81,34,92,Total
111,5,1,11,1,1,2,160,1294,172,38,92,(Excluding
112,5,1,11,1,1,3,352,1295,82,36,87,GST):
113,5,1,11,1,1,4,688,1296,68,32,96,6.50
114,4,1,11,1,2,0,52,1336,704,38,-1,
115,5,1,11,1,2,1,52,1337,81,34,93,Total
116,5,1,11,1,2,2,160,1336,172,38,89,(Inclusive
117,5,1,11,1,2,3,352,1336,32,34,91,of
118,5,1,11,1,2,4,405,1338,82,36,44,G8T):
119,5,1,11,1,2,5,688,1338,68,32,94,6.50
120,4,1,11,1,3,0,52,1380,701,33,-1,
121,5,1,11,1,3,1,52,1380,171,33,92,TOTAL
122,5,1,11,1,3,2,240,1389,9,24,92,:
123,5,1,11,1,3,3,618,1381,29,31,83,6
124,5,1,11,1,3,4,664,1381,89,32,77,.50
125,4,1,11,1,4,0,51,1465,706,33,-1,
126,5,1,11,1,4,1,51,1465,69,33,91,CASH
127,5,1,11,1,4,2,146,1474,5,23,88,:
128,5,1,11,1,4,3,688,1465,69,33,96,6.50
129,2,1,12,0,0,0,52,1590,705,88,-1,
130,3,1,12,1,0,0,52,1590,705,81,-1,
131,4,1,12,1,1,0,52,1590,702,38,-1,
132,5,1,12,1,1,1,52,1592,51,32,72,GST
133,5,1,12,1,1,2,123,1592,122,36,50,Summary
134,5,1,12,1,1,3,406,1590,171,38,56,Anount(RM)
135,5,1,12,1,1,4,606,1586,17,50,8,~
136,5,1,12,1,1,5,640,1591,114,36,74,Tax(RM)
137,4,1,12,1,2,0,53,1630,704,48,-1,
138,5,1,12,1,2,1,53,1630,48,48,5,IRI.
139,5,1,12,1,2,2,232,1633,30,37,90,(4
140,5,1,12,1,2,3,282,1632,48,39,92,0%)
141,5,1,12,1,2,4,512,1634,68,32,93,6.50
142,5,1,12,1,2,5,689,1634,68,32,96,0.00
143,2,1,13,0,0,0,923,5,5,1652,-1,
144,3,1,13,1,0,0,923,5,5,1652,-1,
145,4,1,13,1,1,0,923,5,5,1652,-1,
146,5,1,13,1,1,1,923,5,5,1652,95, 
