,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
60,2,1,3,0,0,0,14,632,523,121,-1,
61,3,1,3,1,0,0,14,632,523,121,-1,
62,4,1,3,1,1,0,14,632,314,40,-1,
63,5,1,3,1,1,1,14,632,2,36,28,!
64,5,1,3,1,1,2,34,646,102,26,32,Invoice
65,5,1,3,1,1,3,152,648,28,24,56,No
66,5,1,3,1,1,4,229,655,7,17,58,:
67,5,1,3,1,1,5,257,648,71,24,89,47735
68,4,1,3,1,2,0,33,682,504,40,-1,
69,5,1,3,1,2,1,33,682,57,40,33,late
70,5,1,3,1,2,2,230,695,6,17,89,:
71,5,1,3,1,2,3,257,688,26,24,93,04
72,5,1,3,1,2,4,302,688,42,24,92,Jan
73,5,1,3,1,2,5,361,686,56,25,93,2017
74,5,1,3,1,2,6,435,686,102,31,31,Dizi5pm
75,4,1,3,1,3,0,33,727,251,26,-1,
76,5,1,3,1,3,1,33,727,103,26,91,Counter
77,5,1,3,1,3,2,183,744,2,3,88,.
78,5,1,3,1,3,3,231,735,5,17,61,1:
79,5,1,3,1,3,4,257,728,27,24,44,03
80,2,1,4,0,0,0,35,808,265,25,-1,
81,3,1,4,1,0,0,35,808,265,25,-1,
82,4,1,4,1,1,0,35,808,265,25,-1,
83,5,1,4,1,1,1,35,808,72,25,92,UNICA
84,5,1,4,1,1,2,125,809,56,24,88,PAIL
85,5,1,4,1,1,3,199,809,41,24,37,4GL
86,5,1,4,1,1,4,257,808,43,25,87,600
87,2,1,5,0,0,0,36,846,590,108,-1,
88,3,1,5,1,0,0,36,846,590,108,-1,
89,4,1,5,1,1,0,36,846,589,28,-1,
90,5,1,5,1,1,1,36,849,10,24,89,1
91,5,1,5,1,1,2,64,856,13,18,89,x
92,5,1,5,1,1,3,96,849,69,24,90,17.41
93,5,1,5,1,1,4,525,846,70,25,93,17.41
94,5,1,5,1,1,5,614,846,11,24,82,§
95,4,1,5,1,2,0,36,888,397,26,-1,
96,5,1,5,1,2,1,36,889,101,24,0,HASSIHO
97,5,1,5,1,2,2,155,889,56,25,92,FINE
98,5,1,5,1,2,3,228,888,131,25,44,WHOLEMEAL
99,5,1,5,1,2,4,376,888,57,24,59,4206
100,4,1,5,1,3,0,37,926,589,28,-1,
101,5,1,5,1,3,1,37,930,41,24,57,1%
102,5,1,5,1,3,2,95,930,57,24,88,2.64
103,5,1,5,1,3,3,540,927,56,24,58,2.64
104,5,1,5,1,3,4,613,926,13,24,40,1
105,2,1,6,0,0,0,37,1008,590,228,-1,
106,3,1,6,1,0,0,37,1008,590,228,-1,
107,4,1,6,1,1,0,37,1008,205,24,-1,
108,5,1,6,1,1,1,37,1008,27,24,91,No
109,5,1,6,1,1,2,81,1009,28,23,88,of
110,5,1,6,1,1,3,127,1008,83,24,74,itens:
111,5,1,6,1,1,4,230,1008,12,23,73,2
112,4,1,6,1,2,0,215,1045,412,27,-1,
113,5,1,6,1,2,1,215,1047,71,24,92,Total
114,5,1,6,1,2,2,305,1047,67,25,75,Incl.
115,5,1,6,1,2,3,392,1045,87,25,36,BSTzRH
116,5,1,6,1,2,4,554,1045,73,24,92,20.05
117,4,1,6,1,3,0,377,1085,249,25,-1,
118,5,1,6,1,3,1,377,1085,101,25,22,CashzRN
119,5,1,6,1,3,2,555,1085,71,23,96,50.00
120,4,1,6,1,4,0,348,1124,278,32,-1,
121,5,1,6,1,4,1,348,1125,131,31,29,Change:RH
122,5,1,6,1,4,2,525,1128,5,3,17,~°
123,5,1,6,1,4,3,555,1124,71,24,86,29.95
124,4,1,6,1,5,0,39,1166,321,29,-1,
125,5,1,6,1,5,1,39,1167,86,24,82,Hissed
126,5,1,6,1,5,2,143,1166,71,24,85,Point
127,5,1,6,1,5,3,231,1166,83,29,92,Today:
128,5,1,6,1,5,4,335,1166,25,23,96,19
129,4,1,6,1,6,0,40,1204,468,32,-1,
130,5,1,6,1,6,1,40,1206,86,24,92,Served
131,5,1,6,1,6,2,143,1207,27,29,93,by
132,5,1,6,1,6,3,186,1206,56,26,89,SITI
133,5,1,6,1,6,4,261,1205,100,24,91,SUHAIDA
134,5,1,6,1,6,5,378,1205,27,24,59,BT
135,5,1,6,1,6,6,423,1204,85,25,90,OTHHAN
136,2,1,7,0,0,0,40,1282,586,32,-1,
137,3,1,7,1,0,0,40,1282,586,32,-1,
138,4,1,7,1,1,0,40,1282,586,32,-1,
139,5,1,7,1,1,1,40,1285,204,24,0,FER¥EF4₹4₹E4₹¥
140,5,1,7,1,1,2,261,1284,41,24,72,GST
141,5,1,7,1,1,3,320,1285,100,29,87,Summary
142,5,1,7,1,1,4,437,1282,189,25,0,₹₹EXREEEZENEE
143,2,1,8,0,0,0,41,1320,586,114,-1,
144,3,1,8,1,0,0,41,1320,586,106,-1,
145,4,1,8,1,1,0,41,1320,583,33,-1,
146,5,1,8,1,1,1,41,1324,41,24,82,GST
147,5,1,8,1,1,2,100,1324,57,24,92,Code
148,5,1,8,1,1,3,349,1320,143,33,75,Amount(FH)
149,5,1,8,1,1,4,525,1322,99,29,44,Tan(RN)
150,4,1,8,1,2,0,41,1361,585,26,-1,
151,5,1,8,1,2,1,41,1364,12,23,68,5
152,5,1,8,1,2,2,70,1363,72,24,74,86.0%
153,5,1,8,1,2,3,424,1362,70,24,83,14.42
154,5,1,8,1,2,4,570,1361,56,24,95,0.99
155,4,1,8,1,3,0,41,1397,586,37,-1,
156,5,1,8,1,3,1,41,1402,13,24,82,1
157,5,1,8,1,3,2,71,1402,72,23,63,00.0%
158,5,1,8,1,3,3,438,1397,55,37,93,2.64
159,5,1,8,1,3,4,571,1400,56,24,24,0.00
160,2,1,9,0,0,0,42,1439,584,26,-1,
161,3,1,9,1,0,0,42,1439,584,26,-1,
162,4,1,9,1,1,0,42,1439,584,26,-1,
163,5,1,9,1,1,1,42,1441,217,24,0,FRUEEFRRREERIRE
164,5,1,9,1,1,2,263,1440,334,24,0,ARERRRENARRRPLRROURRUR
165,5,1,9,1,1,3,601,1440,11,23,0,R
166,2,1,10,0,0,0,44,1518,566,148,-1,
167,3,1,10,1,0,0,44,1518,566,148,-1,
168,4,1,10,1,1,0,146,1518,364,26,-1,
169,5,1,10,1,1,1,146,1519,41,24,65,Ref
170,5,1,10,1,1,2,204,1520,39,23,49,No:z
171,5,1,10,1,1,3,263,1518,247,26,34,00600475213047725
172,4,1,10,1,2,0,116,1557,420,30,-1,
173,5,1,10,1,2,1,116,1558,72,24,93,Thank
174,5,1,10,1,2,2,205,1558,53,24,92,You.
175,5,1,10,1,2,3,277,1558,85,23,77,Flease
176,5,1,10,1,2,4,379,1565,57,16,51,cone
177,5,1,10,1,2,5,454,1557,82,30,81,again.
178,4,1,10,1,3,0,118,1597,433,26,-1,
179,5,1,10,1,3,1,118,1597,70,26,16,Gooads
180,5,1,10,1,3,2,204,1597,57,24,56,Sald
181,5,1,10,1,3,3,278,1597,42,24,91,Are
182,5,1,10,1,3,4,336,1597,41,24,92,Not
183,5,1,10,1,3,5,395,1597,156,24,64,Returnshle.
184,4,1,10,1,4,0,44,1636,566,30,-1,
185,5,1,10,1,4,1,44,1637,42,23,92,For
186,5,1,10,1,4,2,103,1636,114,27,88,feedback
187,5,1,10,1,4,3,234,1643,27,17,92,or
188,5,1,10,1,4,4,278,1636,141,30,59,"complaint,"
189,5,1,10,1,4,5,439,1636,85,30,73,plezse
190,5,1,10,1,4,6,541,1636,69,24,79,call:
