,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
65,4,1,5,1,4,0,322,994,420,35,-1,
66,5,1,5,1,4,1,322,1001,14,23,62,X
67,5,1,5,1,4,2,445,994,68,33,96,2.20
68,5,1,5,1,4,3,603,995,68,33,93,2.20
69,5,1,5,1,4,4,709,995,33,34,89,SR
70,4,1,5,1,5,0,39,1034,173,36,-1,
71,5,1,5,1,5,1,39,1034,99,34,75,Herhal
72,5,1,5,1,5,2,162,1035,50,35,93,Tea
73,4,1,5,1,6,0,322,1078,420,35,-1,
74,5,1,5,1,6,1,322,1085,14,25,81,X
75,5,1,5,1,6,2,448,1078,64,34,95,"1,70"
76,5,1,5,1,6,3,606,1080,65,32,84,1.70
77,5,1,5,1,6,4,709,1080,33,33,91,SR
78,4,1,5,1,7,0,38,1118,157,38,-1,
79,5,1,5,1,7,1,38,1118,68,35,93,Take
80,5,1,5,1,7,2,126,1120,69,36,92,Away
81,4,1,5,1,8,0,321,1164,421,34,-1,
82,5,1,5,1,8,1,321,1170,15,24,59,x
83,5,1,5,1,8,2,444,1164,68,33,96,0.20
84,5,1,5,1,8,3,603,1164,69,32,93,0.80
85,5,1,5,1,8,4,709,1165,33,33,80,SR
86,4,1,5,1,9,0,38,1244,210,36,-1,
87,5,1,5,1,9,1,38,1244,82,35,74,Total
88,5,1,5,1,9,2,144,1246,64,34,90,QTY:
89,5,1,5,1,9,3,233,1246,15,32,85,8
90,4,1,5,1,10,0,38,1286,704,40,-1,
91,5,1,5,1,10,1,38,1286,82,36,92,Total
92,5,1,5,1,10,2,147,1287,172,39,40,(Exeluding
93,5,1,5,1,10,3,339,1288,81,38,88,GST):
94,5,1,5,1,10,4,674,1290,68,32,95,8.59
95,4,1,5,1,11,0,38,1329,699,40,-1,
96,5,1,5,1,11,1,38,1331,50,33,91,GST
97,5,1,5,1,11,2,108,1329,122,40,92,payabla
98,5,1,5,1,11,3,253,1329,79,39,74,(6%):
99,5,1,5,1,11,4,674,1333,63,34,96,0.51
100,4,1,5,1,12,0,9,1371,733,39,-1,
101,5,1,5,1,12,1,9,1390,5,11,6,>
102,5,1,5,1,12,2,40,1372,79,35,91,Total
103,5,1,5,1,12,3,147,1371,171,37,84,(Inclusive
104,5,1,5,1,12,4,338,1373,32,35,93,of
105,5,1,5,1,12,5,392,1374,81,36,91,GST):
106,5,1,5,1,12,6,673,1376,69,33,68,9.10
107,4,1,5,1,13,0,73,1408,666,50,-1,
108,5,1,5,1,13,1,73,1408,100,50,90,OTAL
109,5,1,5,1,13,2,193,1416,43,33,92,:
110,5,1,5,1,13,3,603,1418,136,34,81,9.10
111,4,1,5,1,14,0,37,1498,705,38,-1,
112,5,1,5,1,14,1,37,1498,69,35,91,CASH
113,5,1,5,1,14,2,132,1508,5,24,90,:
114,5,1,5,1,14,3,674,1502,68,34,91,9.10
115,2,1,6,0,0,0,0,439,6,1157,-1,
116,3,1,6,1,0,0,0,439,6,1157,-1,
117,4,1,6,1,1,0,0,439,6,1157,-1,
118,5,1,6,1,1,1,0,439,6,1157,95, 
119,2,1,7,0,0,0,37,1626,701,79,-1,
120,3,1,7,1,0,0,37,1626,701,79,-1,
121,4,1,7,1,1,0,37,1626,701,40,-1,
122,5,1,7,1,1,1,37,1626,51,34,90,GST
123,5,1,7,1,1,2,107,1626,122,38,92,Summary
124,5,1,7,1,1,3,390,1626,172,38,89,Amount(RM)
125,5,1,7,1,1,4,585,1621,27,52,20,~
126,5,1,7,1,1,5,621,1627,117,39,76,Tax(RM)
127,4,1,7,1,2,0,37,1667,700,38,-1,
128,5,1,7,1,2,1,37,1668,33,35,86,SR
129,5,1,7,1,2,2,217,1667,30,37,38,(8
130,5,1,7,1,2,3,267,1667,48,38,85,6%)
131,5,1,7,1,2,4,496,1670,69,33,65,8.59
132,5,1,7,1,2,5,673,1672,64,33,96,0.51
133,2,1,8,0,0,0,0,439,7,1406,-1,
134,3,1,8,1,0,0,0,439,7,1406,-1,
135,4,1,8,1,1,0,0,439,7,1406,-1,
136,5,1,8,1,1,1,0,439,7,1406,95, 
137,2,1,9,0,0,0,929,0,3,937,-1,
138,3,1,9,1,0,0,929,0,3,937,-1,
139,4,1,9,1,1,0,929,0,3,937,-1,
140,5,1,9,1,1,1,929,0,3,937,95, 
