,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
97,3,1,8,4,0,0,52,1077,705,506,-1,
98,4,1,8,4,1,0,299,1077,457,44,-1,
99,5,1,8,4,1,1,299,1081,15,31,92,2
100,5,1,8,4,1,2,334,1089,15,23,43,x
101,5,1,8,4,1,3,458,1077,68,44,96,0.20
102,5,1,8,4,1,4,617,1081,68,33,93,0.40
103,5,1,8,4,1,5,706,1081,50,32,25,IRL
104,4,1,8,4,2,0,53,1135,207,72,-1,
105,5,1,8,4,2,1,53,1160,80,47,90,Total
106,5,1,8,4,2,2,157,1135,64,72,56,alv:
107,5,1,8,4,2,3,231,1139,29,59,77,4
108,4,1,8,4,3,0,53,1207,704,37,-1,
109,5,1,8,4,3,1,53,1207,80,33,87,Total
110,5,1,8,4,3,2,160,1207,172,37,80,(Excluding
111,5,1,8,4,3,3,352,1207,82,36,92,GST):
112,5,1,8,4,3,4,689,1208,68,32,81,4.80
113,4,1,8,4,4,0,54,1249,703,37,-1,
114,5,1,8,4,4,1,54,1249,79,34,91,Total
115,5,1,8,4,4,2,160,1249,172,37,90,(Inclusive
116,5,1,8,4,4,3,352,1249,32,33,92,of
117,5,1,8,4,4,4,405,1249,82,36,32,GST):
118,5,1,8,4,4,5,688,1250,69,34,83,4.80
119,4,1,8,4,5,0,53,1287,701,49,-1,
120,5,1,8,4,5,1,53,1287,160,49,56,TOTAL.
121,5,1,8,4,5,2,241,1302,8,23,90,:
122,5,1,8,4,5,3,618,1294,30,32,92,4
123,5,1,8,4,5,4,665,1317,9,7,78,.
124,5,1,8,4,5,5,691,1293,62,32,75,GO
125,4,1,8,4,6,0,52,1377,705,34,-1,
126,5,1,8,4,6,1,52,1377,69,34,91,CASH
127,5,1,8,4,6,2,146,1387,6,22,91,:
128,5,1,8,4,6,3,689,1378,68,32,96,4.60
129,4,1,8,4,7,0,54,1504,700,38,-1,
130,5,1,8,4,7,1,54,1505,50,32,88,GST
131,5,1,8,4,7,2,124,1506,121,36,73,Summary
132,5,1,8,4,7,3,406,1505,172,35,91,Amount(RM)
133,5,1,8,4,7,4,602,1499,24,48,5,~
134,5,1,8,4,7,5,639,1504,115,37,78,Tax(RM)
135,4,1,8,4,8,0,54,1547,702,36,-1,
136,5,1,8,4,8,1,54,1548,49,33,92,IRL
137,5,1,8,4,8,2,233,1547,30,35,0,(t
138,5,1,8,4,8,3,283,1547,48,36,96,0%)
139,5,1,8,4,8,4,513,1548,68,31,76,"4,60"
140,5,1,8,4,8,5,688,1547,68,32,96,0.00
141,3,1,8,5,0,0,84,1641,113,30,-1,
142,4,1,8,5,1,0,84,1641,113,30,-1,
143,5,1,8,5,1,1,96,1646,12,24,49,N~
144,5,1,8,5,1,2,178,1641,19,30,88,/
145,2,1,9,0,0,0,924,11,8,1707,-1,
146,3,1,9,1,0,0,924,11,8,1707,-1,
147,4,1,9,1,1,0,924,11,8,1707,-1,
148,5,1,9,1,1,1,924,11,8,1707,95, 
