,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
60,4,1,6,1,3,0,217,781,399,36,-1,
61,5,1,6,1,3,1,217,781,93,30,93,45.45
62,5,1,6,1,3,2,335,781,89,30,64,litre
63,5,1,6,1,3,3,446,781,74,36,92,Pump
64,5,1,6,1,3,4,543,782,15,30,86,#
65,5,1,6,1,3,5,583,782,33,29,96,12
66,2,1,7,0,0,0,140,815,762,450,-1,
67,3,1,7,1,0,0,140,815,762,75,-1,
68,4,1,7,1,1,0,140,815,762,75,-1,
69,5,1,7,1,1,1,140,815,151,75,0,Fue1Saye
70,5,1,7,1,1,2,313,819,35,29,96,95
71,5,1,7,1,1,3,618,819,37,30,93,RM
72,5,1,7,1,1,4,758,819,106,30,92,100.00
73,5,1,7,1,1,5,886,820,16,28,92,C
74,4,1,7,1,2,0,217,857,341,30,-1,
75,5,1,7,1,2,1,217,857,93,29,93,2.200
76,5,1,7,1,2,2,351,858,36,28,91,RM
77,5,1,7,1,2,3,427,860,17,26,75,/
78,5,1,7,1,2,4,469,857,89,30,86,lltre
79,3,1,7,2,0,0,142,904,723,68,-1,
80,4,1,7,2,1,0,142,904,723,68,-1,
81,5,1,7,2,1,1,142,904,84,68,54,lotal
82,5,1,7,2,1,2,618,932,36,30,92,RM
83,5,1,7,2,1,3,758,933,62,29,95,100.
84,5,1,7,2,1,4,829,908,36,54,77,0
85,3,1,7,3,0,0,140,969,725,31,-1,
86,4,1,7,3,1,0,140,969,725,31,-1,
87,5,1,7,3,1,1,140,970,74,29,93,Cash
88,5,1,7,3,1,2,618,970,36,30,93,RM
89,5,1,7,3,1,3,758,969,107,31,73,100.01)
90,3,1,7,4,0,0,140,1045,726,29,-1,
91,4,1,7,4,1,0,140,1045,726,29,-1,
92,5,1,7,4,1,1,140,1045,111,29,67,Ralief
93,5,1,7,4,1,2,274,1045,50,29,49,GSI
94,5,1,7,4,1,3,408,1046,17,26,87,C
95,5,1,7,4,1,4,619,1045,34,29,92,RM
96,5,1,7,4,1,5,792,1045,74,29,96,0.00
97,3,1,7,5,0,0,144,1081,722,31,-1,
98,4,1,7,5,1,0,144,1081,722,31,-1,
99,5,1,7,5,1,1,144,1081,82,31,90,Total
100,5,1,7,5,1,2,255,1082,93,30,89,Gross
101,5,1,7,5,1,3,409,1082,15,29,70,C
102,5,1,7,5,1,4,619,1082,36,30,92,RM
103,5,1,7,5,1,5,760,1082,106,30,89,100.01)
104,3,1,7,6,0,0,140,1197,145,30,-1,
105,4,1,7,6,1,0,140,1197,145,30,-1,
106,5,1,7,6,1,1,140,1197,145,30,81,Cashier
107,5,1,7,6,1,2,261,1193,22,43,81,:
108,3,1,7,7,0,0,140,1235,113,30,-1,
109,4,1,7,7,1,0,140,1235,113,30,-1,
110,5,1,7,7,1,1,140,1235,113,30,92,BHasan
111,2,1,8,0,0,0,141,1310,686,37,-1,
112,3,1,8,1,0,0,141,1310,686,37,-1,
113,4,1,8,1,1,0,141,1310,686,37,-1,
114,5,1,8,1,1,1,141,1311,73,30,88,This
115,5,1,8,1,1,2,241,1311,31,29,79,is
116,5,1,8,1,1,3,294,1316,52,25,93,not
117,5,1,8,1,1,4,372,1312,53,29,93,the
118,5,1,8,1,1,5,450,1310,83,31,91,final
119,5,1,8,1,1,6,563,1310,104,31,91,fiscal
120,5,1,8,1,1,7,696,1311,131,36,63,receipt
121,2,1,9,0,0,0,140,1387,647,67,-1,
122,3,1,9,1,0,0,140,1387,647,67,-1,
123,4,1,9,1,1,0,140,1387,647,30,-1,
124,5,1,9,1,1,1,140,1387,75,29,92,Date
125,5,1,9,1,1,2,314,1387,73,30,92,Time
126,5,1,9,1,1,3,428,1387,55,29,89,Num
127,5,1,9,1,1,4,543,1387,55,30,62,POS
128,5,1,9,1,1,5,620,1387,55,29,93,CNo
129,5,1,9,1,1,6,697,1387,90,30,85,Shift
130,4,1,9,1,2,0,141,1424,630,30,-1,
131,5,1,9,1,2,1,141,1424,151,30,96,03/06/18
132,5,1,9,1,2,2,313,1424,93,30,96,00:23
133,5,1,9,1,2,3,428,1424,91,30,96,34001
134,5,1,9,1,2,4,543,1425,33,29,37,O01
135,5,1,9,1,2,5,601,1424,73,30,94,5093
136,5,1,9,1,2,6,716,1425,55,28,87,868
137,2,1,10,0,0,0,142,1499,704,67,-1,
138,3,1,10,1,0,0,142,1499,704,67,-1,
139,4,1,10,1,1,0,142,1499,646,35,-1,
140,5,1,10,1,1,1,142,1500,104,29,85,Diesel
141,5,1,10,1,1,2,276,1500,16,29,87,&
142,5,1,10,1,1,3,313,1500,105,29,70,Petral
143,5,1,10,1,1,4,447,1499,93,30,81,RON95
144,5,1,10,1,1,5,562,1500,94,34,92,given
145,5,1,10,1,1,6,677,1500,111,30,42,Reliof
146,4,1,10,1,2,0,142,1536,704,30,-1,
147,5,1,10,1,2,1,142,1538,92,28,89,under
148,5,1,10,1,2,2,257,1537,131,29,92,Section
149,5,1,10,1,2,3,409,1537,35,27,96,56
150,5,1,10,1,2,4,471,1537,45,29,93,(3)
151,5,1,10,1,2,5,548,1536,44,30,92,(b)
152,5,1,10,1,2,6,619,1537,53,29,92,GST
153,5,1,10,1,2,7,694,1537,54,29,93,Act
154,5,1,10,1,2,8,771,1537,75,29,95,2014
155,2,1,11,0,0,0,146,1611,584,36,-1,
156,3,1,11,1,0,0,146,1611,584,36,-1,
157,4,1,11,1,1,0,146,1611,584,36,-1,
158,5,1,11,1,1,1,146,1613,88,29,91,Thank
159,5,1,11,1,1,2,257,1613,55,28,93,You
160,5,1,11,1,1,3,334,1613,54,29,92,and
161,5,1,11,1,1,4,409,1612,112,29,92,Please
162,5,1,11,1,1,5,543,1613,73,29,91,Come
163,5,1,11,1,1,6,638,1611,92,36,92,Again
164,2,1,12,0,0,0,76,1741,856,8,-1,
165,3,1,12,1,0,0,76,1741,856,8,-1,
166,4,1,12,1,1,0,76,1741,856,8,-1,
167,5,1,12,1,1,1,76,1741,856,8,95, 
