,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
53,5,1,10,1,1,1,362,720,649,245,95, 
54,2,1,11,0,0,0,392,946,582,1,-1,
55,3,1,11,1,0,0,392,946,582,1,-1,
56,4,1,11,1,1,0,392,946,582,1,-1,
57,5,1,11,1,1,1,392,946,582,1,95, 
58,2,1,12,0,0,0,418,949,532,4,-1,
59,3,1,12,1,0,0,418,949,532,4,-1,
60,4,1,12,1,1,0,418,949,532,4,-1,
61,5,1,12,1,1,1,418,949,532,4,95, 
62,2,1,13,0,0,0,418,950,532,3,-1,
63,3,1,13,1,0,0,418,950,532,3,-1,
64,4,1,13,1,1,0,418,950,532,3,-1,
65,5,1,13,1,1,1,418,950,532,3,95, 
66,2,1,14,0,0,0,418,950,532,3,-1,
67,3,1,14,1,0,0,418,950,532,3,-1,
68,4,1,14,1,1,0,418,950,532,3,-1,
69,5,1,14,1,1,1,418,950,532,3,95, 
70,2,1,15,0,0,0,418,950,532,3,-1,
71,3,1,15,1,0,0,418,950,532,3,-1,
72,4,1,15,1,1,0,418,950,532,3,-1,
73,5,1,15,1,1,1,418,950,532,3,95, 
74,2,1,16,0,0,0,418,951,532,1,-1,
75,3,1,16,1,0,0,418,951,532,1,-1,
76,4,1,16,1,1,0,418,951,532,1,-1,
77,5,1,16,1,1,1,418,951,532,1,95, 
78,2,1,17,0,0,0,436,950,514,3,-1,
79,3,1,17,1,0,0,436,950,514,3,-1,
80,4,1,17,1,1,0,436,950,514,3,-1,
81,5,1,17,1,1,1,436,950,514,3,95, 
82,2,1,18,0,0,0,211,1029,2059,1730,-1,
83,3,1,18,1,0,0,1292,1029,976,34,-1,
84,4,1,18,1,1,0,1292,1029,976,34,-1,
85,5,1,18,1,1,1,1292,1029,94,34,92,Total
86,5,1,18,1,1,2,1406,1029,176,34,92,Distance
87,5,1,18,1,1,3,2072,1029,114,34,93,20.94
88,5,1,18,1,1,4,2205,1029,63,33,91,Km
89,3,1,18,2,0,0,211,1071,2059,1688,-1,
90,4,1,18,2,1,0,396,1071,1846,44,-1,
91,5,1,18,2,1,1,396,1071,53,35,92,IGI
92,5,1,18,2,1,2,467,1072,136,43,92,Airport
93,5,1,18,2,1,3,618,1072,226,40,91,"Terminal-3,"
94,5,1,18,2,1,4,865,1071,111,41,92,"Delhi,"
95,5,1,18,2,1,5,1439,1109,4,4,22,.
96,5,1,18,2,1,6,2238,1109,4,4,22,.
97,4,1,18,2,2,0,395,1108,1873,64,-1,
98,5,1,18,2,2,1,395,1132,158,40,93,"110037,"
99,5,1,18,2,2,2,575,1131,95,35,90,India
100,5,1,18,2,2,3,1292,1109,94,34,91,Total
101,5,1,18,2,2,4,1406,1108,90,35,91,Ride
102,5,1,18,2,2,5,1512,1109,99,34,92,Time
103,5,1,18,2,2,6,2132,1109,49,34,92,26
104,5,1,18,2,2,7,2199,1117,69,25,92,min
105,4,1,18,2,3,0,1293,1188,975,44,-1,
106,5,1,18,2,3,1,1293,1188,198,35,92,Customer
107,5,1,18,2,3,2,1509,1189,119,34,91,Name
108,5,1,18,2,3,3,2121,1188,147,44,92,yogesh
109,4,1,18,2,4,0,1295,1269,974,34,-1,
110,5,1,18,2,4,1,1295,1269,92,34,92,Date
111,5,1,18,2,4,2,1404,1269,28,34,93,&
112,5,1,18,2,4,3,1447,1269,99,34,92,Time
113,5,1,18,2,4,4,1910,1269,229,34,96,19-11-2022
114,5,1,18,2,4,5,2155,1269,114,34,96,23:09
115,4,1,18,2,5,0,393,1349,1876,54,-1,
116,5,1,18,2,5,1,393,1353,85,50,96,"569,"
117,5,1,18,2,5,2,499,1354,150,49,92,"Kanhai,"
118,5,1,18,2,5,3,668,1354,132,43,92,Sector
119,5,1,18,2,5,4,815,1354,60,49,96,"45,"
120,5,1,18,2,5,5,1296,1349,140,34,91,Invoice
121,5,1,18,2,5,6,1455,1349,65,34,92,No.
122,5,1,18,2,5,7,1959,1349,310,34,92,DL1123016215
123,4,1,18,2,6,0,393,1418,1876,54,-1,
124,5,1,18,2,6,1,393,1418,217,44,91,"Gurugram,"
125,5,1,18,2,6,2,631,1419,172,43,90,Haryana
126,5,1,18,2,6,3,821,1419,161,40,82,"122003,"
127,5,1,18,2,6,4,1294,1429,162,43,91,Booking
128,5,1,18,2,6,5,1476,1429,65,34,93,No.
129,5,1,18,2,6,6,1959,1429,310,34,92,DL1122185302
130,4,1,18,2,7,0,396,1474,1873,84,-1,
131,5,1,18,2,7,1,396,1474,94,84,87,India
132,5,1,18,2,7,2,1293,1508,81,35,93,Cab
133,5,1,18,2,7,3,1393,1509,65,34,92,No.
134,5,1,18,2,7,4,1996,1509,273,34,90,DL1RTA1856
135,4,1,18,2,8,0,1295,1589,974,34,-1,
136,5,1,18,2,8,1,1295,1589,119,34,91,Driver
137,5,1,18,2,8,2,1432,1589,119,34,91,Name
138,5,1,18,2,8,3,1937,1589,153,34,92,RAHUL
139,5,1,18,2,8,4,2106,1589,163,34,91,KUMAR
140,4,1,18,2,9,0,1293,1748,977,44,-1,
141,5,1,18,2,9,1,1293,1748,151,35,92,Service
142,5,1,18,2,9,2,1463,1749,227,43,92,Description
143,5,1,18,2,9,3,1865,1748,116,35,91,Radio
144,5,1,18,2,9,4,1997,1749,79,34,92,Taxi
145,5,1,18,2,9,5,2094,1748,176,35,92,Services
146,4,1,18,2,10,0,1293,1828,976,35,-1,
147,5,1,18,2,10,1,1293,1828,91,35,92,SAC
148,5,1,18,2,10,2,1401,1828,108,35,92,Code
149,5,1,18,2,10,3,2117,1829,152,34,96,996412
150,4,1,18,2,11,0,1295,1908,973,44,-1,
151,5,1,18,2,11,1,1295,1909,110,34,92,Place
152,5,1,18,2,11,2,1421,1908,37,35,92,of
153,5,1,18,2,11,3,1474,1908,140,44,92,Supply
154,5,1,18,2,11,4,2169,1908,99,35,90,Delhi
155,4,1,18,2,12,0,214,2054,2054,52,-1,
156,5,1,18,2,12,1,214,2058,93,35,92,Fare
157,5,1,18,2,12,2,325,2058,182,44,92,Breakup
158,5,1,18,2,12,3,1081,2054,107,52,91,(INR)
159,5,1,18,2,12,4,1292,2058,74,35,92,Tax
160,5,1,18,2,12,5,1384,2058,182,44,90,Breakup
161,5,1,18,2,12,6,2161,2058,107,43,91,(INR)
162,4,1,18,2,13,0,213,2177,2056,52,-1,
163,5,1,18,2,13,1,213,2182,101,34,92,Base
164,5,1,18,2,13,2,332,2182,91,34,92,Fare
165,5,1,18,2,13,3,1050,2177,139,52,96,586.32
166,5,1,18,2,13,4,1293,2181,127,35,92,CGST
167,5,1,18,2,13,5,2155,2182,114,34,96,41.78
168,4,1,18,2,14,0,211,2314,2058,44,-1,
169,5,1,18,2,14,1,211,2315,135,43,91,Airport
170,5,1,18,2,14,2,364,2315,151,43,92,Parking
171,5,1,18,2,14,3,533,2314,174,44,92,Charges
172,5,1,18,2,14,4,1055,2315,133,34,96,110.00
173,5,1,18,2,14,5,1293,2314,124,35,91,SGST
174,5,1,18,2,14,6,2155,2315,114,34,96,41.78
175,4,1,18,2,15,0,214,2448,2055,35,-1,
176,5,1,18,2,15,1,214,2448,90,35,93,Ride
177,5,1,18,2,15,2,320,2449,99,34,92,Time
178,5,1,18,2,15,3,435,2449,49,34,93,26
179,5,1,18,2,15,4,502,2449,94,34,92,mins
180,5,1,18,2,15,5,616,2448,37,35,90,@
181,5,1,18,2,15,6,672,2449,88,34,95,0.00
182,5,1,18,2,15,7,1101,2449,88,34,95,0.00
183,5,1,18,2,15,8,1292,2448,157,35,90,Taxable
184,5,1,18,2,15,9,1465,2449,159,34,90,Amount
185,5,1,18,2,15,10,1640,2451,36,32,92,at
186,5,1,18,2,15,11,1694,2449,111,34,93,12.00
187,5,1,18,2,15,12,1821,2449,39,34,93,%
188,5,1,18,2,15,13,2130,2449,139,34,96,696.32
189,4,1,18,2,16,0,211,2581,2058,44,-1,
190,5,1,18,2,16,1,211,2582,150,43,90,Waiting
191,5,1,18,2,16,2,378,2582,99,34,91,Time
192,5,1,18,2,16,3,493,2582,122,34,91,Omins
193,5,1,18,2,16,4,1101,2582,88,34,96,0.00
194,5,1,18,2,16,5,1294,2581,223,35,61,MCD/State
195,5,1,18,2,16,6,1533,2584,60,32,91,tax
196,5,1,18,2,16,7,2181,2582,88,34,96,0.00
197,4,1,18,2,17,0,212,2715,2057,44,-1,
198,5,1,18,2,17,1,212,2715,268,35,92,Convenience
199,5,1,18,2,17,2,497,2715,174,44,91,Charges
200,5,1,18,2,17,3,1101,2716,88,34,96,0.00
201,5,1,18,2,17,4,1292,2716,94,34,92,Total
202,5,1,18,2,17,5,1405,2715,208,44,91,(Exclusive
203,5,1,18,2,17,6,1629,2715,37,35,92,of
204,5,1,18,2,17,7,1681,2715,308,35,0,Tol/MCD/State
205,5,1,18,2,17,8,2005,2715,73,44,92,tax)
206,5,1,18,2,17,9,2130,2716,139,34,96,779.88
207,2,1,19,0,0,0,1292,2865,860,81,-1,
208,3,1,19,1,0,0,1292,2865,860,81,-1,
209,4,1,19,1,1,0,1292,2865,860,35,-1,
210,5,1,19,1,1,1,1292,2865,16,16,92,*
211,5,1,19,1,1,2,1323,2865,93,35,92,GST
212,5,1,19,1,1,3,1430,2874,48,26,92,on
213,5,1,19,1,1,4,1495,2865,77,35,92,fare
214,5,1,19,1,1,5,1591,2866,153,34,93,12.00%
215,5,1,19,1,1,6,1761,2865,73,35,92,and
216,5,1,19,1,1,7,1852,2865,93,35,92,GST
217,5,1,19,1,1,8,1959,2874,48,26,92,on
218,5,1,19,1,1,9,2024,2865,128,35,92,others
219,4,1,19,1,2,0,1295,2912,163,34,-1,
220,5,1,19,1,2,1,1295,2912,163,34,95,12.00%.
221,2,1,20,0,0,0,176,3015,2135,14,-1,
222,3,1,20,1,0,0,176,3015,2135,14,-1,
223,4,1,20,1,1,0,176,3015,2135,14,-1,
224,5,1,20,1,1,1,176,3015,2135,14,95, 
225,2,1,21,0,0,0,213,3106,91,30,-1,
226,3,1,21,1,0,0,213,3106,91,30,-1,
227,4,1,21,1,1,0,213,3106,91,30,-1,
228,5,1,21,1,1,1,213,3106,91,30,92,Note:
