,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
76,5,1,6,1,2,2,102,414,22,16,42,$SS
77,5,1,6,1,2,3,137,414,67,19,95,"15/48,"
78,4,1,6,1,3,0,29,437,319,19,-1,
79,5,1,6,1,3,1,29,437,59,16,93,47500
80,5,1,6,1,3,2,102,437,69,16,81,SUBANG
81,5,1,6,1,3,3,184,437,55,19,92,"JAYA,"
82,5,1,6,1,3,4,256,437,92,17,92,SELANGOR
83,4,1,6,1,4,0,30,457,235,21,-1,
84,5,1,6,1,4,1,30,457,64,17,79,VEU5:
85,5,1,6,1,4,2,104,457,161,21,89,Ridzuan(11900)
86,4,1,6,1,5,0,258,480,234,19,-1,
87,5,1,6,1,5,1,258,480,40,18,91,DD:
88,5,1,6,1,5,2,307,481,105,18,73,19/08/2017
89,5,1,6,1,5,3,439,481,53,18,47,_10:38
90,2,1,7,0,0,0,27,504,589,31,-1,
91,3,1,7,1,0,0,27,504,589,31,-1,
92,4,1,7,1,1,0,27,504,589,31,-1,
93,5,1,7,1,1,1,27,504,128,31,39,Description
94,5,1,7,1,1,2,239,509,81,16,46,U.P_Iss
95,5,1,7,1,1,3,335,510,33,16,76,Exc
96,5,1,7,1,1,4,393,510,10,15,62,D
97,5,1,7,1,1,5,418,509,45,16,91,Sale
98,5,1,7,1,1,6,486,509,82,24,54,_AmtCRW)
99,5,1,7,1,1,7,613,517,3,12,75,i
100,2,1,8,0,0,0,26,545,544,67,-1,
101,3,1,8,1,0,0,26,545,544,67,-1,
102,4,1,8,1,1,0,26,545,543,19,-1,
103,5,1,8,1,1,1,26,546,43,16,91,0.C.
104,5,1,8,1,1,2,84,545,59,18,92,WHITE
105,5,1,8,1,1,3,228,547,45,16,93,2.13
106,5,1,8,1,1,4,310,547,10,16,95,5
107,5,1,8,1,1,5,357,547,10,16,81,3
108,5,1,8,1,1,6,392,547,12,16,81,0
109,5,1,8,1,1,7,452,547,9,17,87,2
110,5,1,8,1,1,8,521,547,48,17,96,4.26
111,4,1,8,1,2,0,26,570,544,19,-1,
112,5,1,8,1,2,1,26,570,45,16,90,WHOL
113,5,1,8,1,2,2,75,570,56,17,90,EMEAL
114,5,1,8,1,2,3,227,571,46,16,95,2.78
115,5,1,8,1,2,4,310,571,10,16,96,3
116,5,1,8,1,2,5,357,571,11,16,28,0
117,5,1,8,1,2,6,392,571,12,16,39,O
118,5,1,8,1,2,7,452,571,9,16,96,3
119,5,1,8,1,2,8,522,571,48,18,95,8.34
120,4,1,8,1,3,0,27,594,541,18,-1,
121,5,1,8,1,3,1,27,594,34,16,91,0.C
122,5,1,8,1,3,2,73,594,59,17,35,JUNBO
123,5,1,8,1,3,3,227,595,47,16,95,2.97
124,5,1,8,1,3,4,310,595,10,16,91,5
125,5,1,8,1,3,5,357,595,11,16,59,0
126,5,1,8,1,3,6,392,595,11,16,35,©
127,5,1,8,1,3,7,452,595,9,16,96,5
128,5,1,8,1,3,8,511,596,57,16,96,14.85
129,2,1,9,0,0,0,191,625,318,41,-1,
130,3,1,9,1,0,0,191,625,318,41,-1,
131,4,1,9,1,1,0,191,625,318,41,-1,
132,5,1,9,1,1,1,191,625,57,32,89,Total
133,5,1,9,1,1,2,262,627,25,30,68,0%
134,5,1,9,1,1,3,299,625,101,41,81,supplies:
135,5,1,9,1,1,4,428,621,9,50,46,~
136,5,1,9,1,1,5,452,628,57,30,78,27.46
137,2,1,10,0,0,0,27,675,543,19,-1,
138,3,1,10,1,0,0,27,675,543,19,-1,
139,4,1,10,1,1,0,27,675,543,19,-1,
140,5,1,10,1,1,1,27,675,188,18,91,DELICIA-B/SCOTCH
141,5,1,10,1,1,2,227,676,46,17,95,3.72
142,5,1,10,1,1,3,311,677,9,16,92,2
143,5,1,10,1,1,4,357,677,11,16,66,©
144,5,1,10,1,1,5,392,677,12,16,62,0
145,5,1,10,1,1,6,452,677,10,16,96,2
146,5,1,10,1,1,7,522,677,48,17,96,7.44
147,2,1,11,0,0,0,27,699,542,111,-1,
148,3,1,11,1,0,0,27,699,542,111,-1,
149,4,1,11,1,1,0,27,699,542,18,-1,
150,5,1,11,1,1,1,27,699,54,17,62,CR~B'
151,5,1,11,1,1,2,87,700,69,16,89,SCOTCH
152,5,1,11,1,1,3,227,700,46,16,92,0.72
153,5,1,11,1,1,4,299,700,22,16,96,20
154,5,1,11,1,1,5,357,700,11,16,50,0
155,5,1,11,1,1,6,392,701,12,15,60,©0
156,5,1,11,1,1,7,440,701,23,16,65,20
157,5,1,11,1,1,8,512,701,57,16,96,14.40
158,4,1,11,1,2,0,50,730,461,41,-1,
159,5,1,11,1,2,1,50,730,57,32,85,Total
160,5,1,11,1,2,2,122,732,23,30,84,6%
161,5,1,11,1,2,3,157,730,92,40,74,supplies
162,5,1,11,1,2,4,263,731,66,39,62,(excl.
163,5,1,11,1,2,5,346,731,54,40,65,GST):
164,5,1,11,1,2,6,452,733,59,31,27,2184
165,4,1,11,1,3,0,358,779,153,31,-1,
166,5,1,11,1,3,1,358,779,42,31,39,1:
167,5,1,11,1,3,2,465,780,46,30,81,131
168,2,1,12,0,0,0,61,827,507,139,-1,
169,3,1,12,1,0,0,61,827,507,139,-1,
170,4,1,12,1,1,0,61,827,448,41,-1,
171,5,1,12,1,1,1,61,827,57,32,87,Total
172,5,1,12,1,1,2,134,829,23,30,93,6%
173,5,1,12,1,1,3,169,827,92,40,84,supplies
174,5,1,12,1,1,4,276,828,53,39,29,(Inc.
175,5,1,12,1,1,5,346,828,54,40,0,6ST):
176,5,1,12,1,1,6,452,830,57,30,44,23.15
177,4,1,12,1,2,0,191,874,377,42,-1,
178,5,1,12,1,2,1,191,874,58,33,87,Total
179,5,1,12,1,2,2,263,876,24,31,83,0%
180,5,1,12,1,2,3,299,874,101,42,39,suplies:
181,5,1,12,1,2,4,420,870,27,51,88,_
182,5,1,12,1,2,5,452,877,57,31,67,2.45
183,5,1,12,1,2,6,550,887,18,12,19,e
184,4,1,12,1,3,0,239,926,271,40,-1,
185,5,1,12,1,3,1,239,926,57,32,82,Total
186,5,1,12,1,3,2,311,926,89,40,58,Paydble:
187,5,1,12,1,3,3,422,922,18,49,48,_
188,5,1,12,1,3,4,452,929,58,30,87,50.60
189,2,1,13,0,0,0,26,989,534,209,-1,
190,3,1,13,1,0,0,26,989,534,165,-1,
191,4,1,13,1,1,0,32,989,88,16,-1,
192,5,1,13,1,1,1,32,989,88,16,19,F.%.0.E.
193,4,1,13,1,2,0,32,1011,526,21,-1,
194,5,1,13,1,2,1,32,1011,92,17,92,Received
195,5,1,13,1,2,2,137,1012,58,16,91,above
196,5,1,13,1,2,3,208,1012,57,20,92,goods
197,5,1,13,1,2,4,281,1017,21,12,91,in
198,5,1,13,1,2,5,315,1013,46,19,91,good
199,5,1,13,1,2,6,374,1013,58,17,92,order
200,5,1,13,1,2,7,446,1014,112,16,91,condition.
201,4,1,13,1,3,0,29,1034,461,23,-1,
202,5,1,13,1,3,1,29,1034,37,18,92,The
203,5,1,13,1,3,2,79,1034,105,22,92,recipient
204,5,1,13,1,3,3,197,1035,23,17,92,of
205,5,1,13,1,3,4,232,1035,116,18,87,Gardenia's
206,5,1,13,1,3,5,362,1036,92,21,91,products
207,5,1,13,1,3,6,469,1036,21,17,92,is
208,4,1,13,1,4,0,32,1058,528,22,-1,
209,5,1,13,1,4,1,32,1058,92,22,93,required
210,5,1,13,1,4,2,137,1061,23,15,92,to
211,5,1,13,1,4,3,172,1059,47,17,92,make
212,5,1,13,1,4,4,232,1064,106,16,92,necessary
213,5,1,13,1,4,5,351,1060,126,20,92,adjustments
214,5,1,13,1,4,6,492,1062,22,15,92,to
215,5,1,13,1,4,7,529,1060,31,18,93,its
216,4,1,13,1,5,0,33,1083,434,21,-1,
217,5,1,13,1,5,1,33,1084,56,20,91,input
218,5,1,13,1,5,2,104,1084,32,16,65,tax
219,5,1,13,1,5,3,150,1083,78,21,78,"claims,"
220,5,1,13,1,5,4,244,1088,23,13,91,on
221,5,1,13,1,5,5,280,1083,34,18,91,the
222,5,1,13,1,5,6,327,1083,57,18,91,basic
223,5,1,13,1,5,7,397,1084,24,17,91,of
224,5,1,13,1,5,8,433,1084,34,18,93,the
225,4,1,13,1,6,0,31,1106,458,21,-1,
226,5,1,13,1,6,1,31,1106,128,21,33,adjustiments
227,5,1,13,1,6,2,173,1107,58,18,80,shown
228,5,1,13,1,6,3,245,1107,22,18,93,in
229,5,1,13,1,6,4,281,1108,46,19,92,this
230,5,1,13,1,6,5,337,1108,35,17,91,Tax
231,5,1,13,1,6,6,387,1108,80,18,92,Invoice
232,5,1,13,1,6,7,480,1112,9,12,91,/
233,4,1,13,1,7,0,26,1130,182,24,-1,
234,5,1,13,1,7,1,26,1130,123,24,59,Adjustment
235,5,1,13,1,7,2,161,1132,47,17,72,Note
236,3,1,13,2,0,0,163,1152,275,46,-1,
237,4,1,13,2,1,0,197,1152,237,46,-1,
238,5,1,13,2,1,1,197,1152,161,46,91,CUSTOMER'S
239,5,1,13,2,1,2,365,1158,69,18,91,COPY
240,4,1,13,2,2,0,163,1182,275,12,-1,
241,5,1,13,2,2,1,163,1182,10,11,61,.
242,5,1,13,2,2,2,229,1183,2,2,0,’
243,5,1,13,2,2,3,375,1182,5,8,0,~
244,5,1,13,2,2,4,431,1185,7,9,53,.
245,2,1,14,0,0,0,60,1152,524,4,-1,
246,3,1,14,1,0,0,60,1152,524,4,-1,
247,4,1,14,1,1,0,60,1152,524,4,-1,
248,5,1,14,1,1,1,60,1152,524,4,95, 
249,2,1,15,0,0,0,133,1181,338,19,-1,
250,3,1,15,1,0,0,133,1181,338,19,-1,
251,4,1,15,1,1,0,133,1181,338,19,-1,
252,5,1,15,1,1,1,133,1181,64,19,95, 
253,5,1,15,1,1,2,434,1184,37,16,95, 
254,2,1,16,0,0,0,617,0,3,893,-1,
255,3,1,16,1,0,0,617,0,3,893,-1,
256,4,1,16,1,1,0,617,0,3,893,-1,
257,5,1,16,1,1,1,617,0,3,893,95, 
