,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
94,5,1,9,1,2,3,258,1250,78,38,72,(6%):
95,3,1,9,2,0,0,43,1292,435,79,-1,
96,4,1,9,2,1,0,43,1292,435,38,-1,
97,5,1,9,2,1,1,43,1292,82,36,92,Total
98,5,1,9,2,1,2,152,1292,171,38,92,(Inclusive
99,5,1,9,2,1,3,343,1293,32,35,93,of
100,5,1,9,2,1,4,396,1293,82,37,85,GST):
101,4,1,9,2,2,0,43,1336,198,35,-1,
102,5,1,9,2,2,1,43,1336,198,35,72,TOTAL
103,5,1,9,2,2,2,207,1331,32,48,81,:
104,2,1,10,0,0,0,43,1610,10,12,-1,
105,3,1,10,1,0,0,43,1610,10,12,-1,
106,4,1,10,1,1,0,43,1610,10,12,-1,
107,5,1,10,1,1,1,43,1610,10,12,0,“
108,2,1,11,0,0,0,43,1546,704,80,-1,
109,3,1,11,1,0,0,43,1546,704,80,-1,
110,4,1,11,1,1,0,43,1546,702,38,-1,
111,5,1,11,1,1,1,43,1548,51,33,92,GST
112,5,1,11,1,1,2,114,1547,121,37,92,Summary
113,5,1,11,1,1,3,396,1546,171,37,72,Anaunt(RM)
114,5,1,11,1,1,4,591,1541,27,51,7,~
115,5,1,11,1,1,5,626,1546,119,38,71,Tax(RM)
116,4,1,11,1,2,0,223,1588,524,38,-1,
117,5,1,11,1,2,1,223,1588,30,38,27,(@
118,5,1,11,1,2,2,273,1588,47,37,77,6%)
119,5,1,11,1,2,3,502,1590,69,33,73,"6,62"
120,5,1,11,1,2,4,679,1590,68,33,95,0.38
