,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
70,5,1,5,1,3,1,11,618,70,26,23,Entry
71,5,1,5,1,3,2,98,619,53,23,81,Time
72,5,1,5,1,3,3,179,618,140,26,62,30/04/2017
73,5,1,5,1,3,4,337,618,68,26,67,(Sun)
74,5,1,5,1,3,5,424,621,65,22,94,19:44
75,4,1,5,1,4,0,11,650,478,28,-1,
76,5,1,5,1,4,1,11,650,56,23,92,Paid
77,5,1,5,1,4,2,84,652,53,22,89,Tine
78,5,1,5,1,4,3,179,651,141,26,67,30/04/2017
79,5,1,5,1,4,4,336,651,69,27,71,(Sun)
80,5,1,5,1,4,5,413,646,44,40,74,23:
81,5,1,5,1,4,6,457,646,32,40,74,14
82,2,1,6,0,0,0,12,406,52,50,-1,
83,3,1,6,1,0,0,12,406,52,50,-1,
84,4,1,6,1,1,0,12,406,52,50,-1,
85,5,1,6,1,1,1,12,406,52,50,89,O
86,2,1,7,0,0,0,11,683,480,125,-1,
87,3,1,7,1,0,0,11,683,480,125,-1,
88,4,1,7,1,1,0,11,683,480,27,-1,
89,5,1,7,1,1,1,11,683,98,27,87,Parking
90,5,1,7,1,1,2,123,685,56,23,80,Time
91,5,1,7,1,1,3,434,686,57,22,61,3:30
92,4,1,7,1,2,0,11,716,480,35,-1,
93,5,1,7,1,2,1,11,716,56,26,23,Twe
94,5,1,7,1,2,2,235,720,85,31,55,Rite
95,5,1,7,1,2,3,303,701,36,54,55,A
96,5,1,7,1,2,4,405,719,86,22,22,RG.O
97,4,1,7,1,3,0,11,782,480,26,-1,
98,5,1,7,1,3,1,11,782,98,26,70,Parkirg
99,5,1,7,1,3,2,123,784,42,22,37,Fee
100,5,1,7,1,3,3,405,785,50,22,8,R2.
101,5,1,7,1,3,4,459,766,32,50,81,83
102,2,1,8,0,0,0,11,813,449,27,-1,
103,3,1,8,1,0,0,11,813,501,53,-1,
104,4,1,8,1,1,0,11,813,449,27,-1,
105,5,1,8,1,1,1,11,813,182,27,43,GSTIncluaxd)
106,5,1,8,1,1,2,235,818,85,22,65,6.00%
107,5,1,8,1,1,3,405,818,43,22,42,Ro
108,5,1,8,1,1,4,459,835,1,4,24,1
109,2,1,9,0,0,0,12,849,449,188,-1,
110,3,1,9,1,0,0,12,849,449,188,-1,
111,4,1,9,1,1,0,12,849,449,188,-1,
112,5,1,9,1,1,1,12,849,449,188,95, 
113,2,1,10,0,0,0,8,1046,486,41,-1,
114,3,1,10,1,0,0,8,1046,486,41,-1,
115,4,1,10,1,1,0,8,1046,486,41,-1,
116,5,1,10,1,1,1,8,1046,486,41,95, 
