,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
45,4,1,3,1,1,0,57,781,815,37,-1,
46,5,1,3,1,1,1,57,781,172,37,96,03/04/18
47,5,1,3,1,1,2,258,784,104,33,86,19:19
48,5,1,3,1,1,3,392,777,28,55,18,~
49,5,1,3,1,1,4,432,784,85,34,84,Slip
50,5,1,3,1,1,5,544,784,80,33,88,No.:
51,5,1,3,1,1,6,654,784,218,32,73,6030099332
52,2,1,4,0,0,0,56,834,816,830,-1,
53,3,1,4,1,0,0,56,834,816,283,-1,
54,4,1,4,1,1,0,56,834,705,34,-1,
55,5,1,4,1,1,1,56,834,150,34,92,Mazidah
56,5,1,4,1,1,2,233,834,107,34,92,Yasin
57,5,1,4,1,1,3,499,834,125,34,91,Trans:
58,5,1,4,1,1,4,654,834,107,34,96,80272
59,4,1,4,1,2,0,56,930,747,46,-1,
60,5,1,4,1,2,1,56,930,237,46,61,Description
61,5,1,4,1,2,2,677,934,126,32,68,Amoun
62,5,1,4,1,2,3,778,929,25,47,68,t
63,4,1,4,1,3,0,56,1034,816,33,-1,
64,5,1,4,1,3,1,56,1034,60,32,91,Max
65,5,1,4,1,3,2,145,1034,128,32,71,HD-10K
66,5,1,4,1,3,3,299,1034,149,33,91,Stapler
67,5,1,4,1,3,4,744,1034,82,31,93,7.30
68,5,1,4,1,3,5,854,1034,18,31,93,T
69,4,1,4,1,4,0,56,1083,460,34,-1,
70,5,1,4,1,4,1,56,1084,62,33,91,WBD
71,5,1,4,1,4,2,149,1084,123,32,88,Issues
72,5,1,4,1,4,3,300,1084,62,33,92,20%
73,5,1,4,1,4,4,389,1083,127,33,68,Rebate
74,3,1,4,2,0,0,56,1183,771,481,-1,
75,4,1,4,2,1,0,56,1183,771,34,-1,
76,5,1,4,2,1,1,56,1184,104,33,92,Total
77,5,1,4,2,1,2,189,1184,42,32,91,RM
78,5,1,4,2,1,3,260,1184,94,32,91,Incl.
79,5,1,4,2,1,4,389,1184,39,32,91,of
80,5,1,4,2,1,5,455,1183,64,33,92,GST
81,5,1,4,2,1,6,744,1184,30,32,61,7.
82,5,1,4,2,1,7,789,1184,38,31,96,30
83,4,1,4,2,2,0,58,1233,769,34,-1,
84,5,1,4,2,2,1,58,1233,83,34,92,Cash
85,5,1,4,2,2,2,699,1228,75,47,90,-10.
86,5,1,4,2,2,3,789,1233,38,31,96,00
87,4,1,4,2,3,0,58,1282,769,36,-1,
88,5,1,4,2,3,1,58,1283,129,35,91,CHANGE
89,5,1,4,2,3,2,743,1282,31,34,96,2.
90,5,1,4,2,3,3,789,1283,38,34,93,70
91,4,1,4,2,4,0,63,1382,764,34,-1,
92,5,1,4,2,4,1,63,1384,78,32,91,Item
93,5,1,4,2,4,2,169,1383,102,32,92,Count
94,5,1,4,2,4,3,810,1382,17,31,96,2
95,4,1,4,2,5,0,58,1429,765,37,-1,
96,5,1,4,2,5,1,58,1433,62,30,91,GST
97,5,1,4,2,5,2,145,1433,149,33,92,Summary
98,5,1,4,2,5,3,345,1434,125,31,92,Amount
99,5,1,4,2,5,4,504,1430,75,36,89,(RM)
100,5,1,4,2,5,5,654,1432,61,31,90,Tax
101,5,1,4,2,5,6,748,1429,75,36,90,(RM)
102,4,1,4,2,6,0,58,1480,764,33,-1,
103,5,1,4,2,6,1,58,1481,18,31,91,T
104,5,1,4,2,6,2,102,1486,18,22,81,@
105,5,1,4,2,6,3,146,1481,40,32,95,6%
106,5,1,4,2,6,4,499,1482,30,30,82,6.
107,5,1,4,2,6,5,544,1482,38,30,96,89
108,5,1,4,2,6,6,743,1480,79,32,95,0.41
109,4,1,4,2,7,0,58,1530,768,34,-1,
110,5,1,4,2,7,1,58,1531,17,32,60,7
111,5,1,4,2,7,2,102,1534,18,24,52,@
112,5,1,4,2,7,3,148,1530,39,34,96,0%
113,5,1,4,2,7,4,502,1531,80,31,96,0.00
114,5,1,4,2,7,5,743,1531,29,31,90,0.
115,5,1,4,2,7,6,788,1530,38,32,90,00
116,4,1,4,2,8,0,58,1628,769,36,-1,
117,5,1,4,2,8,1,58,1630,102,33,91,Total
118,5,1,4,2,8,2,191,1630,149,34,89,Savings
119,5,1,4,2,8,3,746,1629,15,31,67,0.
120,5,1,4,2,8,4,790,1628,37,32,67,00
121,2,1,5,0,0,0,148,1728,625,281,-1,
122,3,1,5,1,0,0,148,1728,625,281,-1,
123,4,1,5,1,1,0,192,1728,526,34,-1,
124,5,1,5,1,1,1,192,1731,42,31,92,BE
125,5,1,5,1,1,2,258,1730,20,32,93,A
126,5,1,5,1,1,3,302,1729,152,33,92,POPULAR
127,5,1,5,1,1,4,481,1729,84,32,92,CARD
128,5,1,5,1,1,5,590,1728,128,32,92,MEMBER
129,4,1,5,1,2,0,171,1777,590,35,-1,
130,5,1,5,1,2,1,171,1780,63,32,92,AND
131,5,1,5,1,2,2,259,1779,107,33,92,ENJOY
132,5,1,5,1,2,3,391,1778,153,32,90,SPECIAL
133,5,1,5,1,2,4,568,1777,193,33,91,DISCOUNTS
134,4,1,5,1,3,0,148,1826,625,35,-1,
135,5,1,5,1,3,1,148,1829,106,32,58,TIANK
136,5,1,5,1,3,2,282,1828,73,32,92,YOU.
137,5,1,5,1,3,3,392,1827,128,32,71,PLEASE
138,5,1,5,1,3,4,547,1826,83,32,91,COME
139,5,1,5,1,3,5,656,1826,117,32,92,AGAIN.
140,4,1,5,1,4,0,260,1878,391,33,-1,
141,5,1,5,1,4,1,260,1878,391,33,39,wWww.popu
142,5,1,5,1,4,2,428,1871,91,47,57,lar.
143,5,1,5,1,4,3,518,1871,87,47,90,com.
144,5,1,5,1,4,4,604,1871,48,47,93,my
145,4,1,5,1,5,0,194,1924,523,36,-1,
146,5,1,5,1,5,1,194,1927,60,33,92,Buy
147,5,1,5,1,5,2,283,1926,147,30,91,Chinese
148,5,1,5,1,5,3,458,1924,104,32,91,books
149,5,1,5,1,5,4,590,1924,127,31,91,online
150,4,1,5,1,6,0,194,1974,526,35,-1,
151,5,1,5,1,6,1,194,1985,75,24,57,www.
152,5,1,5,1,6,2,282,1974,438,35,76,popularonline.
153,5,1,5,1,6,3,586,1970,88,48,83,com.
154,5,1,5,1,6,4,674,1970,48,48,75,my
155,2,1,6,0,0,0,3,2022,933,226,-1,
156,3,1,6,1,0,0,3,2022,933,226,-1,
157,4,1,6,1,1,0,3,2022,933,226,-1,
158,5,1,6,1,1,1,3,2022,933,226,95, 
159,2,1,7,0,0,0,934,0,2,2244,-1,
160,3,1,7,1,0,0,934,0,2,2244,-1,
161,4,1,7,1,1,0,934,0,2,2244,-1,
162,5,1,7,1,1,1,934,0,2,2244,95, 
