,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
58,4,1,4,1,5,0,352,569,317,29,-1,
59,5,1,4,1,5,1,352,569,34,29,65,$550
60,5,1,4,1,5,2,457,578,4,11,95,1
61,5,1,4,1,5,3,639,577,30,12,74,$550
62,2,1,5,0,0,0,557,609,113,49,-1,
63,3,1,5,1,0,0,557,609,113,49,-1,
64,4,1,5,1,1,0,557,609,112,12,-1,
65,5,1,5,1,1,1,553,602,32,28,89,Total
66,5,1,5,1,1,2,588,602,44,28,0,Amaiint:
67,5,1,5,1,1,3,639,609,30,12,82,$6.20.
68,4,1,5,1,2,0,572,626,98,14,-1,
69,5,1,5,1,2,1,572,627,26,11,7,₹ST
70,5,1,5,1,2,2,602,627,34,13,24,@6%:
71,5,1,5,1,2,3,640,626,30,12,62,$0.48
72,4,1,5,1,3,0,579,645,90,13,-1,
73,5,1,5,1,3,1,579,637,20,28,24,Netk
74,5,1,5,1,3,2,600,637,35,28,84,Tatal:
75,5,1,5,1,3,3,639,645,30,13,24,$8.2
76,2,1,6,0,0,0,355,661,314,50,-1,
77,3,1,6,1,0,0,355,661,314,42,-1,
78,4,1,6,1,1,0,355,661,314,29,-1,
79,5,1,6,1,1,1,355,661,51,29,65,Paymeni
80,5,1,6,1,1,2,406,661,32,29,65,Mode
81,5,1,6,1,1,3,626,671,43,10,15,Amourt.
82,4,1,6,1,2,0,355,682,313,29,-1,
83,5,1,6,1,2,1,355,682,34,29,65,CABH
84,5,1,6,1,2,2,638,690,30,13,25,2
85,2,1,7,0,0,0,346,685,10,3,-1,
86,3,1,7,1,0,0,346,685,10,3,-1,
87,4,1,7,1,1,0,346,685,10,3,-1,
88,5,1,7,1,1,1,346,685,10,3,95, 
89,2,1,8,0,0,0,346,700,325,112,-1,
90,3,1,8,1,0,0,355,700,313,28,-1,
91,4,1,8,1,1,0,355,700,313,28,-1,
92,5,1,8,1,1,1,355,700,41,28,46,Change
93,5,1,8,1,1,2,635,708,33,13,35,$00
94,3,1,8,2,0,0,346,743,325,29,-1,
95,4,1,8,2,1,0,346,743,325,29,-1,
96,5,1,8,2,1,1,346,743,79,29,0,_GSTSuninay
97,5,1,8,2,1,2,506,744,59,28,0,Anint)
98,5,1,8,2,1,3,639,752,32,13,0,TaH
99,3,1,8,3,0,0,354,773,314,39,-1,
100,4,1,8,3,1,0,354,773,314,11,-1,
101,5,1,8,3,1,1,354,773,46,11,0,SRAEST
102,5,1,8,3,1,2,403,773,27,11,0,A0.
103,5,1,8,3,1,3,546,773,19,9,37,724
104,5,1,8,3,1,4,649,774,19,9,20,6
105,4,1,8,3,2,0,435,800,149,12,-1,
106,5,1,8,3,2,1,435,800,26,10,39,GST
107,5,1,8,3,2,2,465,800,25,12,92,RE
108,5,1,8,3,2,3,494,800,90,11,37,4000856195584
109,2,1,9,0,0,0,408,817,203,87,-1,
110,3,1,9,1,0,0,408,817,203,87,-1,
111,4,1,9,1,1,0,408,817,203,15,-1,
112,5,1,9,1,1,1,408,817,68,14,90,BARWANG
113,5,1,9,1,1,2,480,818,94,14,82,RICE@PERMAG
114,5,1,9,1,1,3,579,818,32,11,91,JAYA
115,4,1,9,1,2,0,442,833,134,17,-1,
116,5,1,9,1,2,1,442,833,32,16,15,(Prles
117,5,1,9,1,2,2,478,833,47,13,22,Inciusivs
118,5,1,9,1,2,3,529,836,13,11,61,01
119,5,1,9,1,2,4,546,836,30,14,0,a5T)
120,4,1,9,1,3,0,432,851,150,17,-1,
121,5,1,9,1,3,1,432,851,38,13,0,‘Thank
122,5,1,9,1,3,2,473,854,22,10,42,You
123,5,1,9,1,3,3,511,854,32,10,86,Come
124,5,1,9,1,3,4,547,854,35,14,85,Again|
125,4,1,9,1,4,0,417,870,182,15,-1,
126,5,1,9,1,4,1,417,871,22,11,53,Like
127,5,1,9,1,4,2,443,871,20,11,85,and
128,5,1,9,1,4,3,463,863,37,29,91,Follow
129,5,1,9,1,4,4,506,871,14,11,91,Us
130,5,1,9,1,4,5,525,874,13,11,61,op
131,5,1,9,1,4,6,542,872,57,11,29,Facebaokl
132,4,1,9,1,5,0,425,889,164,15,-1,
133,5,1,9,1,5,1,425,889,57,11,0,Facetiook
134,5,1,9,1,5,2,486,890,103,14,0,comBaiWangRice
