,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
40,4,1,3,1,1,0,142,232,340,32,-1,
41,5,1,3,1,1,1,142,234,34,30,82,TAX
42,5,1,3,1,1,2,191,234,79,30,65,INVOICE
43,5,1,3,1,1,3,284,233,11,30,92,/
44,5,1,3,1,1,4,307,232,118,31,65,ADJUSTHENT
45,5,1,3,1,1,5,438,232,44,30,52,NOTE
46,4,1,3,1,2,0,251,290,258,31,-1,
47,5,1,3,1,2,1,251,290,46,31,88,Cash
48,5,1,3,1,2,2,311,291,33,30,87,Inv
49,5,1,3,1,2,3,357,291,42,29,81,No.:
50,5,1,3,1,2,4,416,290,93,30,72,7724F717
51,2,1,4,0,0,0,32,330,481,18,-1,
52,3,1,4,1,0,0,32,330,481,18,-1,
53,4,1,4,1,1,0,32,330,481,18,-1,
54,5,1,4,1,1,1,32,330,20,18,86,VI
55,5,1,4,1,1,2,104,331,6,16,76,i
56,5,1,4,1,1,3,326,332,54,15,91,Date:
57,5,1,4,1,1,4,399,331,114,16,0,14/07/1017
58,2,1,5,0,0,0,30,360,342,31,-1,
59,3,1,5,1,0,0,30,360,342,31,-1,
60,4,1,5,1,1,0,30,360,342,31,-1,
61,5,1,5,1,1,1,30,361,94,30,54,IAKASSAR
62,5,1,5,1,1,2,138,361,57,30,64,FRESH
63,5,1,5,1,1,3,208,360,69,30,52,HARKET
64,5,1,5,1,1,4,292,360,33,30,65,SON
65,5,1,5,1,1,5,338,360,34,30,72,BHD
66,2,1,6,0,0,0,0,401,491,108,-1,
67,3,1,6,1,0,0,0,401,491,108,-1,
68,4,1,6,1,1,0,31,401,279,19,-1,
69,5,1,6,1,1,1,31,403,69,15,79,GROUMD
70,5,1,6,1,1,2,114,402,66,18,90,"FLOUR,"
71,5,1,6,1,1,3,196,403,30,14,69,Hu.
72,5,1,6,1,1,4,244,402,8,14,93,4
73,5,1,6,1,1,5,266,402,11,14,93,&
74,5,1,6,1,1,6,291,401,19,19,86,"6,"
75,4,1,6,1,2,0,34,425,170,19,-1,
76,5,1,6,1,2,1,34,426,54,15,21,JALAH
77,5,1,6,1,2,2,103,427,21,13,60,45
78,5,1,6,1,2,3,140,425,64,19,62,"15/4B,"
79,4,1,6,1,3,0,34,448,314,19,-1,
80,5,1,6,1,3,1,34,449,54,15,20,4750
81,5,1,6,1,3,2,102,448,69,16,81,SUBANG
82,5,1,6,1,3,3,188,448,51,19,74,"JAvA,"
83,5,1,6,1,3,4,256,448,92,15,50,SELANGOR
84,4,1,6,1,4,0,0,468,264,20,-1,
85,5,1,6,1,4,1,32,469,62,17,52,VEO5:
86,5,1,6,1,4,2,105,468,159,19,16,Rilzuan(
87,5,1,6,1,4,3,196,464,16,31,68,1
88,5,1,6,1,4,4,211,468,53,19,67,1901)
89,4,1,6,1,5,0,259,490,232,19,-1,
90,5,1,6,1,5,1,259,491,39,18,81,DD:
91,5,1,6,1,5,2,307,490,125,18,39,2407/2017
92,5,1,6,1,5,3,412,486,22,32,39,_-
93,5,1,6,1,5,4,441,491,50,17,95,12:44
94,2,1,7,0,0,0,26,511,541,37,-1,
95,3,1,7,1,0,0,26,511,541,37,-1,
96,4,1,7,1,1,0,26,511,541,37,-1,
97,5,1,7,1,1,1,26,515,33,29,0,Bes
98,5,1,7,1,1,2,86,511,114,37,0,WHw__
99,5,1,7,1,1,3,239,521,81,15,30,U.P_lss
100,5,1,7,1,1,4,335,521,68,15,75,Eac_D
101,5,1,7,1,1,5,416,520,45,16,91,Sale
102,5,1,7,1,1,6,487,520,105,23,68,_AmtCRM)
103,5,1,7,1,1,7,573,516,22,31,88,_
104,2,1,8,0,0,0,0,558,568,62,-1,
105,3,1,8,1,0,0,0,558,568,62,-1,
106,4,1,8,1,1,0,27,558,541,16,-1,
107,5,1,8,1,1,1,27,560,11,14,57,0
108,5,1,8,1,1,2,51,560,18,14,89,C.
109,5,1,8,1,1,3,86,559,54,15,19,GHITE
110,5,1,8,1,1,4,228,559,44,15,73,2.13
111,5,1,8,1,1,5,310,558,10,15,64,S5
112,5,1,8,1,1,6,357,558,10,16,90,3
113,5,1,8,1,1,7,392,558,11,15,73,©
114,5,1,8,1,1,8,451,558,10,15,95,2
115,5,1,8,1,1,9,521,558,47,15,96,4.26
116,4,1,8,1,2,0,0,581,568,39,-1,
117,5,1,8,1,2,1,0,583,1,8,31,|
118,5,1,8,1,2,2,26,582,102,15,0,WIOLEFL
119,5,1,8,1,2,3,105,578,26,28,56,AL
120,5,1,8,1,2,4,227,581,45,16,91,2.78
121,5,1,8,1,2,5,310,582,10,11,88,~
122,5,1,8,1,2,6,357,581,10,16,90,2
123,5,1,8,1,2,7,392,582,11,15,53,@
124,5,1,8,1,2,8,450,581,12,39,29,:
125,5,1,8,1,2,9,522,581,46,15,86,3.34
126,4,1,8,1,3,0,27,604,541,16,-1,
127,5,1,8,1,3,1,27,607,11,13,0,v
128,5,1,8,1,3,2,51,608,6,12,6,C
129,5,1,8,1,3,3,77,605,55,15,0,JulBO
130,5,1,8,1,3,4,228,604,9,16,95,2
131,5,1,8,1,3,5,251,605,22,14,26,a2
132,5,1,8,1,3,6,360,605,6,14,12,3
133,5,1,8,1,3,7,391,605,12,13,53,60
134,5,1,8,1,3,8,424,604,144,23,42,_0___0.00
135,2,1,9,0,0,0,192,605,317,69,-1,
136,3,1,9,1,0,0,192,605,317,69,-1,
137,4,1,9,1,1,0,192,605,317,69,-1,
138,5,1,9,1,1,1,192,636,56,30,92,Total
139,5,1,9,1,1,2,262,637,24,29,61,2%
140,5,1,9,1,1,3,298,635,101,39,36,supplies:
141,5,1,9,1,1,4,450,605,32,61,30,I
142,5,1,9,1,1,5,487,637,22,28,92,60
143,2,1,10,0,0,0,0,679,569,117,-1,
144,3,1,10,1,0,0,0,679,569,117,-1,
145,4,1,10,1,1,0,0,679,569,44,-1,
146,5,1,10,1,1,1,0,684,1,39,85,|
147,5,1,10,1,1,2,27,686,29,15,36,DEL
148,5,1,10,1,1,3,65,686,150,15,1,ILJA-B/SCOICH
149,5,1,10,1,1,4,229,685,43,17,44,3.72
150,5,1,10,1,1,5,311,687,9,14,90,3
151,5,1,10,1,1,6,361,685,4,16,90,1
152,5,1,10,1,1,7,392,685,11,15,42,@
153,5,1,10,1,1,8,451,686,10,15,84,N
154,5,1,10,1,1,9,523,679,46,32,95,7.44
155,4,1,10,1,2,0,27,705,541,30,-1,
156,5,1,10,1,2,1,27,705,86,30,20,(k-CHOC1
157,5,1,10,1,2,2,115,709,13,17,46,|
158,5,1,10,1,2,3,227,709,45,17,80,"u,72"
159,5,1,10,1,2,4,301,710,19,15,3,1
160,5,1,10,1,2,5,356,712,11,12,62,u
161,5,1,10,1,2,6,391,709,11,16,25,a
162,5,1,10,1,2,7,442,709,20,16,90,10
163,5,1,10,1,2,8,524,709,44,16,82,7.20
164,4,1,10,1,3,0,0,731,567,19,-1,
165,5,1,10,1,3,1,27,733,128,17,28,(R-B'SCOICH
166,5,1,10,1,3,2,226,733,46,17,70,v.72
167,5,1,10,1,3,3,300,733,20,16,91,10
168,5,1,10,1,3,4,357,736,10,11,7,“1
169,5,1,10,1,3,5,392,733,11,16,80,@
170,5,1,10,1,3,6,454,734,7,15,95,1
171,5,1,10,1,3,7,521,733,46,16,93,0.72
172,4,1,10,1,4,0,0,755,567,22,-1,
173,5,1,10,1,4,1,0,755,1,4,10,~
174,5,1,10,1,4,2,28,757,114,20,31,5Q-5.HERRY
175,5,1,10,1,4,3,226,757,46,16,93,0.84
176,5,1,10,1,4,4,311,757,8,16,53,8
177,5,1,10,1,4,5,356,758,11,15,84,©
178,5,1,10,1,4,6,391,757,11,16,82,©
179,5,1,10,1,4,7,451,757,9,15,86,4
180,5,1,10,1,4,8,522,757,45,16,96,6.72
181,4,1,10,1,5,0,26,780,542,16,-1,
182,5,1,10,1,5,1,26,780,89,16,79,RUN-SBIL
183,5,1,10,1,5,2,123,781,20,15,0,T%
184,5,1,10,1,5,3,226,780,46,16,54,«$84
185,5,1,10,1,5,4,309,781,11,15,89,©
186,5,1,10,1,5,5,348,780,19,16,94,10
187,5,1,10,1,5,6,392,780,10,16,93,0
188,5,1,10,1,5,7,423,776,76,31,63,-10__
189,5,1,10,1,5,8,512,780,56,16,58,-8.90
190,2,1,11,0,0,0,49,810,460,237,-1,
191,3,1,11,1,0,0,49,810,459,78,-1,
192,4,1,11,1,1,0,49,810,459,39,-1,
193,5,1,11,1,1,1,49,811,57,31,76,Total
194,5,1,11,1,1,2,122,813,22,29,90,6%
195,5,1,11,1,1,3,157,810,92,39,56,supplies
196,5,1,11,1,1,4,263,810,65,39,77,"(excl,"
197,5,1,11,1,1,5,345,811,53,38,42,G5T):
198,5,1,11,1,1,6,424,806,17,47,37,~
199,5,1,11,1,1,7,452,812,56,30,94,13.68
200,4,1,11,1,2,0,357,858,151,30,-1,
201,5,1,11,1,2,1,357,858,41,30,51,G1.
202,5,1,11,1,2,2,414,852,33,49,91,_
203,5,1,11,1,2,3,462,858,46,30,91,0.82
204,3,1,11,2,0,0,61,903,448,91,-1,
205,4,1,11,2,1,0,61,903,448,62,-1,
206,5,1,11,2,1,1,61,903,47,62,29,Tntal
207,5,1,11,2,1,2,133,908,23,31,81,6%
208,5,1,11,2,1,3,168,906,92,40,91,supplies
209,5,1,11,2,1,4,274,906,54,40,80,(Inc.
210,5,1,11,2,1,5,345,906,53,40,19,6ST):
211,5,1,11,2,1,6,452,908,57,31,57,14.50
212,4,1,11,2,2,0,190,954,319,40,-1,
213,5,1,11,2,2,1,190,954,58,32,81,Total
214,5,1,11,2,2,2,261,956,25,30,92,0%
215,5,1,11,2,2,3,298,954,101,40,60,supplies:
216,5,1,11,2,2,4,418,950,24,48,65,_
217,5,1,11,2,2,5,452,955,57,31,78,12.80
218,3,1,11,3,0,0,238,1004,271,43,-1,
219,4,1,11,3,1,0,238,1004,271,43,-1,
220,5,1,11,3,1,1,238,1004,57,33,89,Total
221,5,1,11,3,1,2,310,1004,89,39,44,Payble:
222,5,1,11,3,1,3,424,1044,6,3,69,_
223,5,1,11,3,1,4,451,1006,58,30,91,27.10
224,2,1,12,0,0,0,449,1044,81,3,-1,
225,3,1,12,1,0,0,449,1044,81,3,-1,
226,4,1,12,1,1,0,449,1044,81,3,-1,
227,5,1,12,1,1,1,449,1044,81,3,95, 
228,2,1,13,0,0,0,31,1068,88,16,-1,
229,3,1,13,1,0,0,31,1068,88,16,-1,
230,4,1,13,1,1,0,31,1068,88,16,-1,
231,5,1,13,1,1,1,31,1070,6,14,2,b
232,5,1,13,1,1,2,53,1069,35,15,56,5.0
233,5,1,13,1,1,3,102,1068,17,16,91,E.
234,2,1,14,0,0,0,0,1091,559,169,-1,
235,3,1,14,1,0,0,0,1091,559,161,-1,
236,4,1,14,1,1,0,31,1091,517,21,-1,
237,5,1,14,1,1,1,31,1092,92,16,57,Received
238,5,1,14,1,1,2,136,1093,58,15,90,above
239,5,1,14,1,1,3,207,1093,57,19,0,gows
240,5,1,14,1,1,4,280,1097,21,11,63,1n
241,5,1,14,1,1,5,313,1094,46,18,51,gow!
242,5,1,14,1,1,6,392,1091,31,16,0,‘de:
243,5,1,14,1,1,7,445,1092,103,16,26,..ndition
244,4,1,14,1,2,0,30,1115,458,21,-1,
245,5,1,14,1,2,1,30,1116,34,16,0,1
246,5,1,14,1,2,2,78,1118,102,18,12,reciprent
247,5,1,14,1,2,3,195,1115,23,15,68,of
248,5,1,14,1,2,4,231,1115,114,17,41,Gardeniu‘s
249,5,1,14,1,2,5,361,1127,2,6,81,","
250,5,1,14,1,2,6,392,1116,60,15,0,.lits
251,5,1,14,1,2,7,469,1120,19,11,74,15
252,4,1,14,1,3,0,0,1140,559,22,-1,
253,5,1,14,1,3,1,0,1157,1,5,0,~
254,5,1,14,1,3,2,31,1142,92,17,15,tequired
255,5,1,14,1,3,3,139,1141,20,14,37,to
256,5,1,14,1,3,4,171,1140,47,15,0,unil.e
257,5,1,14,1,3,5,231,1143,103,13,84,necessary
258,5,1,14,1,3,6,349,1142,32,15,5,"..1,"
259,5,1,14,1,3,7,419,1141,56,13,0,nw1t5
260,5,1,14,1,3,8,493,1141,20,13,0,bo
261,5,1,14,1,3,9,529,1141,30,13,0,1ES
262,4,1,14,1,4,0,0,1162,466,31,-1,
263,5,1,14,1,4,1,0,1169,1,24,43,|
264,5,1,14,1,4,2,33,1165,53,18,64,input
265,5,1,14,1,4,3,102,1165,31,13,0,taa
266,5,1,14,1,4,4,152,1162,75,19,0,"laums,"
267,5,1,14,1,4,5,251,1167,14,12,79,m
268,5,1,14,1,4,6,281,1162,31,16,91,the
269,5,1,14,1,4,7,325,1164,54,14,25,bazt.
270,5,1,14,1,4,8,411,1168,2,5,0,'
271,5,1,14,1,4,9,434,1164,32,14,91,the
272,4,1,14,1,5,0,30,1186,458,19,-1,
273,5,1,14,1,5,1,30,1188,22,14,20,sul
274,5,1,14,1,5,2,58,1191,28,14,0,jus
275,5,1,14,1,5,3,92,1189,66,13,6,buetid
276,5,1,14,1,5,4,146,1182,21,29,73,»
277,5,1,14,1,5,5,174,1186,56,16,19,showm
278,5,1,14,1,5,6,247,1191,18,11,59,th
279,5,1,14,1,5,7,280,1187,40,15,45,Uhis
280,5,1,14,1,5,8,338,1186,31,16,42,Tas
281,5,1,14,1,5,9,388,1186,77,16,21,[nvoice
282,5,1,14,1,5,10,479,1187,9,12,85,/
283,4,1,14,1,6,0,29,1210,177,20,-1,
284,5,1,14,1,6,1,29,1211,116,22,41,Adjustment
285,5,1,14,1,6,2,160,1210,46,23,90,Hote
286,4,1,14,1,7,0,196,1222,229,38,-1,
287,5,1,14,1,7,1,196,1230,15,22,48,C
288,5,1,14,1,7,2,215,1226,84,26,23,U₹i0₹1
289,5,1,14,1,7,3,299,1222,7,38,23,1
290,5,1,14,1,7,4,322,1235,34,17,40,R'S
291,5,1,14,1,7,5,364,1235,61,17,0,COI'N
292,2,1,15,0,0,0,24,1277,494,21,-1,
293,3,1,15,1,0,0,24,1277,494,21,-1,
294,4,1,15,1,1,0,24,1277,494,21,-1,
295,5,1,15,1,1,1,24,1277,494,21,95, 
296,2,1,16,0,0,0,609,8,11,1281,-1,
297,3,1,16,1,0,0,609,8,11,1281,-1,
298,4,1,16,1,1,0,609,8,11,1281,-1,
299,5,1,16,1,1,1,609,8,11,1281,95, 
